2023-06-28 21:08:22.262	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:22.264	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:22.267	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:22.269	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:22.271		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:23.208	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:23.217	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:23.221	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:23.224	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:23.226	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:23.229	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:23.231	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:23.233	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:23.235	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:23.238	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:23.240	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:23.242	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:23.244	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:23.247	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:23.249	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:23.252	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:23.254	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:23.256	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:23.259	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:23.261	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:23.263	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:23.264	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:23.266	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:23.267	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:23.268	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:23.270	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:23.271	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:23.272		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:24.209	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:24.214	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:24.218	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:24.220	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:24.223	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:24.225	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:24.230	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:24.233	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:24.236	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:24.238	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:24.240	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:24.242	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:24.244	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:24.247	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:24.249	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:24.251	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:24.253	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:24.255	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:24.258	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:24.260	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:24.262	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:24.264	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:24.267	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:24.269	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:24.272	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:24.274	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:24.277	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:24.279		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:25.210	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:25.223	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:25.228	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:25.233	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:25.240	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:25.244	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:25.248	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:25.252	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:25.255	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:25.258	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:25.261	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:25.264	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:25.268	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:25.270	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:25.273	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:25.275	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:25.278	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:25.281	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:25.283	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:25.286	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:25.288	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:25.291	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:25.294	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:25.296	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:25.299	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:25.301	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:25.304	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:25.308		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:26.210	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:26.217	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:26.222	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:26.224	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:26.227	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:26.229	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:26.231	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:26.234	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:26.236	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:26.240	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:26.244	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:26.246	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:26.249	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:26.251	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:26.253	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:26.255	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:26.258	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:26.260	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:26.262	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:26.264	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:26.266	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:26.268	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:26.271	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:26.273	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:26.275	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:26.277	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:26.280	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:26.282		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:27.210	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:27.214	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:27.218	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:27.222	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:27.226	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:27.229	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:27.232	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:27.235	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:27.238	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:27.241	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:27.243	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:27.246	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:27.249	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:27.252	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:27.256	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:27.259	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:27.262	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:27.265	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:27.269	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:27.272	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:27.275	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:27.279	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:27.282	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:27.285	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:27.286	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:27.287	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:27.289	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:27.290		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:28.210	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:28.214	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:28.216	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:28.219	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:28.221	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:28.223	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:28.225	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:28.228	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:28.230	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:28.232	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:28.234	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:28.236	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:28.238	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:28.240	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:28.243	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:28.245	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:28.247	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:28.249	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:28.251	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:28.253	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:28.255	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:28.257	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:28.259	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:28.261	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:28.263	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:28.264	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:28.266	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:28.267		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:29.210	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:29.216	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:29.221	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:29.225	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:29.230	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:29.233	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:29.238	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:29.241	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:29.244	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:29.248	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:29.252	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:29.255	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:29.258	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:29.261	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:29.263	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:29.264	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:29.266	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:29.267	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:29.268	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:29.270	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:29.271	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:29.272	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:29.275	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:29.277	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:29.280	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:29.282	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:29.284	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:29.286		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:30.210	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:30.214	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:30.220	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:30.224	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:30.230	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:30.234	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:30.239	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:30.243	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:30.246	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:30.250	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:30.253	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:30.257	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:30.260	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:30.262	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:30.263	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:30.265	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:30.266	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:30.270	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:30.274	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:30.277	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:30.281	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:30.284	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:30.286	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:30.289	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:30.291	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:30.293	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:30.295	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:30.297		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:31.211	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:31.217	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:31.223	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:31.227	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:31.231	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:31.235	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:31.240	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:31.244	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:31.248	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:31.251	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:31.254	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:31.258	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:31.261	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:31.264	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:31.267	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:31.270	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:31.272	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:31.275	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:31.278	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:31.280	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:31.283	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:31.286	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:31.288	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:31.291	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:31.294	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:31.296	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:31.299	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:31.301		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:32.211	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:32.217	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:32.222	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:32.227	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:32.231	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:32.235	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:32.241	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:32.246	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:32.250	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:32.254	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:32.258	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:32.262	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:32.265	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:32.269	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:32.273	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:32.277	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:32.280	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:32.284	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:32.288	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:32.290	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:32.292	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:32.294	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:32.297	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:32.299	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:32.301	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:32.303	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:32.306	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:32.309		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:33.212	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:33.218	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:33.223	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:33.227	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:33.230	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:33.233	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:33.236	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:33.239	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:33.242	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:33.245	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:33.248	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:33.250	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:33.252	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:33.254	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:33.257	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:33.259	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:33.261	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:33.263	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:33.265	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:33.268	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:33.270	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:33.272	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:33.274	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:33.276	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:33.279	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:33.281	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:33.283	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:33.285		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:34.213	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:34.219	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:34.224	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:34.228	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:34.231	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:34.235	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:34.240	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:34.244	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:34.247	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:34.251	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:34.255	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:34.258	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:34.262	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:34.266	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:34.269	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:34.271	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:34.273	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:34.275	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:34.278	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:34.280	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:34.282	BUAA-WiFi	18:64:72:d3:03:90	-74
