2023-06-28 21:14:11.389	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:11.392	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:11.395	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:11.399	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:11.401	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:11.404	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:11.407		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:11.409	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:11.412	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:11.415	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:11.417	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:11.420	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:11.423	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:11.426	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:11.429	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:12.338	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:12.341	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:12.344	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:12.347	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:12.349	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:12.352	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:12.354	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:12.356	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:12.358	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:12.361	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:12.363	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:12.364	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:12.365	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:12.367		32:b4:9e:60:24:33	-88
2023-06-28 21:14:12.369	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:12.371	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:12.372	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:12.373	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:12.374	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:12.375	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:12.377	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:12.379		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:12.381	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:12.383	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:12.385	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:12.386	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:12.387	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:12.388	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:12.390	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:12.391	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:13.339	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:13.345	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:13.350	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:13.355	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:13.359	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:13.363	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:13.367	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:13.371	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:13.375	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:13.379	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:13.383	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:13.387	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:13.390	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:13.393		32:b4:9e:60:24:33	-88
2023-06-28 21:14:13.397	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:13.400	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:13.403	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:13.405	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:13.407	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:13.409	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:13.412	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:13.414		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:13.416	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:13.418	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:13.420	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:13.422	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:13.424	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:13.427	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:13.429	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:13.431	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:14.339	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:14.345	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:14.352	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:14.357	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:14.361	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:14.365	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:14.367	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:14.370	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:14.373	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:14.376	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:14.378	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:14.381	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:14.383	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:14.386		32:b4:9e:60:24:33	-88
2023-06-28 21:14:14.389	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:14.392	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:14.394	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:14.398	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:14.400	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:14.403	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:14.406	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:14.408		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:14.411	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:14.413	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:14.416	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:14.418	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:14.421	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:14.424	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:14.427	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:14.430	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:15.340	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:15.351	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:15.357	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:15.363	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:15.367	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:15.369	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:15.372	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:15.376	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:15.380	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:15.383	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:15.385	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:15.387	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:15.389	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:15.391		32:b4:9e:60:24:33	-88
2023-06-28 21:14:15.393	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:15.396	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:15.398	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:15.400	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:15.402	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:15.404	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:15.407	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:15.409		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:15.411	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:15.414	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:15.416	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:15.418	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:15.420	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:15.423	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:15.425	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:15.428	BUAA-WiFi	b0:f9:63:24:51:b0	-92
