Time,Name,IP,Value,X,Y
2023-06-28 20:23:18.879,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:18.882,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:18.885,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:18.889,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:18.892,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:18.894,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:18.896,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:18.898,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:18.900,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:18.903,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:18.905,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:18.907,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:18.909,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:18.912,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:18.914,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:18.916,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:18.918,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:18.920,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:18.922,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:18.924,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:18.926,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:19.835,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:19.840,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:19.844,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:19.848,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:19.852,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:19.855,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:19.859,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:19.862,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:19.865,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:19.868,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:19.872,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:19.875,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:19.878,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:19.881,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:19.884,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:19.888,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:19.891,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:19.895,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:19.898,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:19.901,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:19.904,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:19.907,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:19.910,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:19.913,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:19.916,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:19.919,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:19.922,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:19.925,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:19.928,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:19.930,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:19.933,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:19.937,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:20.834,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:20.842,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:20.846,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:20.851,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:20.856,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:20.860,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:20.864,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:20.868,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:20.872,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:20.875,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:20.878,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:20.882,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:20.885,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:20.888,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:20.892,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:20.895,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:20.898,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:20.901,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:20.904,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:20.908,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:20.911,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:20.914,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:20.917,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:20.920,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:20.923,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:20.925,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:20.928,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:20.931,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:20.933,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:20.936,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:20.939,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:20.941,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:21.835,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:21.839,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:21.841,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:21.843,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:21.845,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:21.848,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:21.850,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:21.852,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:21.855,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:21.857,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:21.859,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:21.861,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:21.863,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:21.865,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:21.867,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:21.869,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:21.871,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:21.873,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:21.874,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:21.876,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:21.877,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:21.879,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:21.881,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:21.883,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:21.884,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:21.885,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:21.887,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:21.889,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:21.890,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:21.891,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:21.893,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:21.895,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:22.836,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:22.840,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:22.844,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:22.847,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:22.851,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:22.853,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:22.855,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:22.857,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:22.859,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:22.861,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:22.863,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:22.865,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:22.868,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:22.871,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:22.873,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:22.875,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:22.877,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:22.879,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:22.882,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:22.884,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:22.886,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:22.888,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:22.891,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:22.893,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:22.895,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:22.897,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:22.900,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:22.902,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:22.904,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:22.906,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:22.909,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:22.911,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:23.836,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:23.841,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:23.845,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:23.850,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:23.854,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:23.856,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:23.858,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:23.861,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:23.863,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:23.865,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:23.867,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:23.870,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:23.872,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:23.874,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:23.876,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:23.878,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:23.880,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:23.884,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:23.886,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:23.889,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:23.890,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:23.892,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:23.893,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:23.894,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:23.897,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:23.899,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:23.901,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:23.904,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:23.906,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:23.908,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:23.910,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:23.912,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:24.836,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:24.840,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:24.843,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:24.846,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:24.848,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:24.850,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:24.852,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:24.855,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:24.857,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:24.859,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:24.861,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:24.863,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:24.865,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:24.866,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:24.868,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:24.871,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:24.873,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:24.874,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:24.875,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:24.877,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:24.878,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:24.879,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:24.881,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:24.882,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:24.883,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:24.885,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:24.886,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:24.887,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:24.888,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:24.890,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:24.891,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:24.892,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:25.837,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:25.843,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:25.848,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:25.852,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:25.855,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:25.857,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:25.860,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:25.862,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:25.866,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:25.870,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:25.874,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:25.877,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:25.881,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:25.885,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:25.889,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:25.893,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:25.897,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:25.900,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:25.903,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:25.906,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:25.908,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:25.911,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:25.914,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:25.917,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:25.919,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:25.922,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:25.924,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:25.927,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:25.929,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:25.933,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:25.936,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:25.939,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:26.837,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:26.843,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:26.847,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:26.852,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:26.856,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:26.861,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:26.864,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:26.868,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:26.871,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:26.875,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:26.878,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:26.881,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:26.885,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:26.888,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:26.892,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:26.895,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:26.898,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:26.902,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:26.906,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:26.909,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:26.913,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:26.917,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:26.921,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:26.924,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:26.928,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:26.931,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:26.936,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:26.940,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:26.944,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:26.947,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:26.951,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:26.953,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:27.838,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:27.843,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:27.848,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:27.852,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:27.856,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:27.860,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
