Time,Name,IP,Value,X,Y
2023-06-28 21:39:36.752,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,4.0,3.7
2023-06-28 21:39:36.754,,ee:b9:70:df:6e:22,-85,4.0,3.7
2023-06-28 21:39:36.756,BUAA-Mobile,18:64:72:d3:21:b1,-56,4.0,3.7
2023-06-28 21:39:36.758,BUAA-Mobile,18:64:72:d3:03:91,-66,4.0,3.7
2023-06-28 21:39:36.760,BUAA-WiFi,18:64:72:d3:03:90,-66,4.0,3.7
2023-06-28 21:39:36.761,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-92,4.0,3.7
2023-06-28 21:39:36.763,BUAA-Mobile,18:64:72:d3:1f:e1,-78,4.0,3.7
2023-06-28 21:39:36.765,BUAA-WiFi,18:64:72:d3:1f:e0,-78,4.0,3.7
2023-06-28 21:39:36.767,BUAA-Mobile,18:64:72:d3:29:51,-78,4.0,3.7
2023-06-28 21:39:36.768,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,3.7
2023-06-28 21:39:36.770,BUAA-Mobile,18:64:72:d3:21:a1,-53,4.0,3.7
2023-06-28 21:39:36.772,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.0,3.7
2023-06-28 21:39:36.773,,9e:2b:a6:51:db:46,-98,4.0,3.7
2023-06-28 21:39:36.775,G1113,9c:2b:a6:f1:db:46,-97,4.0,3.7
2023-06-28 21:39:36.777,BUAA-Mobile,b0:f9:63:24:1b:12,-97,4.0,3.7
2023-06-28 21:39:36.779,,aa:39:b3:d8:a7:52,-81,4.0,3.7
2023-06-28 21:39:36.780,Peppa Pig,48:a1:95:eb:c6:20,-67,4.0,3.7
2023-06-28 21:39:36.782,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,4.0,3.7
2023-06-28 21:39:36.784,,f6:2a:7d:6f:33:39,-97,4.0,3.7
2023-06-28 21:39:36.787,BUAA-Mobile,18:64:72:d3:29:41,-80,4.0,3.7
2023-06-28 21:39:36.789,BUAA-WiFi,18:64:72:d3:03:80,-66,4.0,3.7
2023-06-28 21:39:36.791,蜜蜂飞机楼,6c:72:20:53:4e:95,-93,4.0,3.7
2023-06-28 21:39:36.793,CMT,28:64:b0:7b:b0:a0,-92,4.0,3.7
2023-06-28 21:39:36.795,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-85,4.0,3.7
2023-06-28 21:39:36.797,,32:b4:9e:60:24:33,-93,4.0,3.7
2023-06-28 21:39:36.800,,0a:41:20:8d:58:eb,-94,4.0,3.7
2023-06-28 21:39:36.802,BUAA-WiFi,18:64:72:d3:29:40,-88,4.0,3.7
2023-06-28 21:39:37.739,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.0,3.7
2023-06-28 21:39:37.743,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:37.749,BUAA-WiFi,18:64:72:d3:21:b0,-56,4.0,3.7
2023-06-28 21:39:37.752,AP1_5G,f0:b4:29:db:56:86,-54,4.0,3.7
2023-06-28 21:39:37.757,AP1,f0:b4:29:db:56:85,-48,4.0,3.7
2023-06-28 21:39:37.761,BUAA-Mobile,40:e3:d6:8d:14:61,-87,4.0,3.7
2023-06-28 21:39:37.764,BUAA-WiFi,40:e3:d6:8d:14:60,-86,4.0,3.7
2023-06-28 21:39:37.767,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,4.0,3.7
2023-06-28 21:39:37.768,,ee:b9:70:df:6e:22,-85,4.0,3.7
2023-06-28 21:39:37.769,BUAA-Mobile,18:64:72:d3:21:b1,-56,4.0,3.7
2023-06-28 21:39:37.771,BUAA-Mobile,18:64:72:d3:03:91,-66,4.0,3.7
2023-06-28 21:39:37.772,BUAA-WiFi,18:64:72:d3:03:90,-66,4.0,3.7
2023-06-28 21:39:37.774,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-92,4.0,3.7
2023-06-28 21:39:37.776,BUAA-Mobile,18:64:72:d3:1f:e1,-78,4.0,3.7
2023-06-28 21:39:37.777,BUAA-WiFi,18:64:72:d3:1f:e0,-78,4.0,3.7
2023-06-28 21:39:37.778,BUAA-Mobile,18:64:72:d3:29:51,-78,4.0,3.7
2023-06-28 21:39:37.779,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,3.7
2023-06-28 21:39:37.781,BUAA-Mobile,18:64:72:d3:21:a1,-53,4.0,3.7
2023-06-28 21:39:37.782,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.0,3.7
2023-06-28 21:39:37.784,,9e:2b:a6:51:db:46,-98,4.0,3.7
2023-06-28 21:39:37.786,G1113,9c:2b:a6:f1:db:46,-97,4.0,3.7
2023-06-28 21:39:37.787,BUAA-Mobile,b0:f9:63:24:1b:12,-97,4.0,3.7
2023-06-28 21:39:37.789,,aa:39:b3:d8:a7:52,-81,4.0,3.7
2023-06-28 21:39:37.790,Peppa Pig,48:a1:95:eb:c6:20,-67,4.0,3.7
2023-06-28 21:39:37.791,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,4.0,3.7
2023-06-28 21:39:37.792,,f6:2a:7d:6f:33:39,-97,4.0,3.7
2023-06-28 21:39:37.794,BUAA-Mobile,18:64:72:d3:29:41,-80,4.0,3.7
2023-06-28 21:39:37.795,BUAA-WiFi,18:64:72:d3:03:80,-66,4.0,3.7
2023-06-28 21:39:37.797,蜜蜂飞机楼,6c:72:20:53:4e:95,-93,4.0,3.7
2023-06-28 21:39:37.798,CMT,28:64:b0:7b:b0:a0,-92,4.0,3.7
2023-06-28 21:39:37.800,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-85,4.0,3.7
2023-06-28 21:39:37.802,,32:b4:9e:60:24:33,-93,4.0,3.7
2023-06-28 21:39:37.804,,0a:41:20:8d:58:eb,-94,4.0,3.7
2023-06-28 21:39:37.805,BUAA-WiFi,18:64:72:d3:29:40,-88,4.0,3.7
2023-06-28 21:39:38.737,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.0,3.7
2023-06-28 21:39:38.741,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:38.745,BUAA-WiFi,18:64:72:d3:21:b0,-56,4.0,3.7
2023-06-28 21:39:38.747,AP1_5G,f0:b4:29:db:56:86,-54,4.0,3.7
2023-06-28 21:39:38.749,AP1,f0:b4:29:db:56:85,-48,4.0,3.7
2023-06-28 21:39:38.751,BUAA-Mobile,40:e3:d6:8d:14:61,-87,4.0,3.7
2023-06-28 21:39:38.753,BUAA-WiFi,40:e3:d6:8d:14:60,-86,4.0,3.7
2023-06-28 21:39:38.756,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,4.0,3.7
2023-06-28 21:39:38.758,,ee:b9:70:df:6e:22,-85,4.0,3.7
2023-06-28 21:39:38.760,BUAA-Mobile,18:64:72:d3:21:b1,-56,4.0,3.7
2023-06-28 21:39:38.762,BUAA-Mobile,18:64:72:d3:03:91,-66,4.0,3.7
2023-06-28 21:39:38.764,BUAA-WiFi,18:64:72:d3:03:90,-66,4.0,3.7
2023-06-28 21:39:38.766,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-92,4.0,3.7
2023-06-28 21:39:38.767,BUAA-Mobile,18:64:72:d3:1f:e1,-78,4.0,3.7
2023-06-28 21:39:38.768,BUAA-WiFi,18:64:72:d3:1f:e0,-78,4.0,3.7
2023-06-28 21:39:38.770,BUAA-Mobile,18:64:72:d3:29:51,-78,4.0,3.7
2023-06-28 21:39:38.771,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,3.7
2023-06-28 21:39:38.772,BUAA-Mobile,18:64:72:d3:21:a1,-53,4.0,3.7
2023-06-28 21:39:38.774,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.0,3.7
2023-06-28 21:39:38.776,,9e:2b:a6:51:db:46,-98,4.0,3.7
2023-06-28 21:39:38.778,G1113,9c:2b:a6:f1:db:46,-97,4.0,3.7
2023-06-28 21:39:38.779,BUAA-Mobile,b0:f9:63:24:1b:12,-97,4.0,3.7
2023-06-28 21:39:38.781,,aa:39:b3:d8:a7:52,-81,4.0,3.7
2023-06-28 21:39:38.784,Peppa Pig,48:a1:95:eb:c6:20,-67,4.0,3.7
2023-06-28 21:39:38.786,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,4.0,3.7
2023-06-28 21:39:38.788,,f6:2a:7d:6f:33:39,-97,4.0,3.7
2023-06-28 21:39:38.790,BUAA-Mobile,18:64:72:d3:29:41,-80,4.0,3.7
2023-06-28 21:39:38.793,BUAA-WiFi,18:64:72:d3:03:80,-66,4.0,3.7
2023-06-28 21:39:38.795,蜜蜂飞机楼,6c:72:20:53:4e:95,-93,4.0,3.7
2023-06-28 21:39:38.797,CMT,28:64:b0:7b:b0:a0,-92,4.0,3.7
2023-06-28 21:39:38.801,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-85,4.0,3.7
2023-06-28 21:39:38.803,,32:b4:9e:60:24:33,-93,4.0,3.7
2023-06-28 21:39:38.806,,0a:41:20:8d:58:eb,-94,4.0,3.7
2023-06-28 21:39:38.808,BUAA-WiFi,18:64:72:d3:29:40,-88,4.0,3.7
2023-06-28 21:39:39.738,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.0,3.7
2023-06-28 21:39:39.740,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:39.743,BUAA-WiFi,18:64:72:d3:21:b0,-56,4.0,3.7
2023-06-28 21:39:39.744,AP1_5G,f0:b4:29:db:56:86,-54,4.0,3.7
2023-06-28 21:39:39.746,AP1,f0:b4:29:db:56:85,-48,4.0,3.7
2023-06-28 21:39:39.747,BUAA-Mobile,40:e3:d6:8d:14:61,-87,4.0,3.7
2023-06-28 21:39:39.749,BUAA-WiFi,40:e3:d6:8d:14:60,-86,4.0,3.7
2023-06-28 21:39:39.750,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,4.0,3.7
2023-06-28 21:39:39.751,,ee:b9:70:df:6e:22,-85,4.0,3.7
2023-06-28 21:39:39.753,BUAA-Mobile,18:64:72:d3:21:b1,-56,4.0,3.7
2023-06-28 21:39:39.754,BUAA-Mobile,18:64:72:d3:03:91,-66,4.0,3.7
2023-06-28 21:39:39.756,BUAA-WiFi,18:64:72:d3:03:90,-66,4.0,3.7
2023-06-28 21:39:39.758,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-92,4.0,3.7
2023-06-28 21:39:39.760,BUAA-Mobile,18:64:72:d3:1f:e1,-78,4.0,3.7
2023-06-28 21:39:39.761,BUAA-WiFi,18:64:72:d3:1f:e0,-78,4.0,3.7
2023-06-28 21:39:39.763,BUAA-Mobile,18:64:72:d3:29:51,-78,4.0,3.7
2023-06-28 21:39:39.764,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,3.7
2023-06-28 21:39:39.765,BUAA-Mobile,18:64:72:d3:21:a1,-53,4.0,3.7
2023-06-28 21:39:39.766,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.0,3.7
2023-06-28 21:39:39.768,,9e:2b:a6:51:db:46,-98,4.0,3.7
2023-06-28 21:39:39.769,G1113,9c:2b:a6:f1:db:46,-97,4.0,3.7
2023-06-28 21:39:39.771,BUAA-Mobile,b0:f9:63:24:1b:12,-97,4.0,3.7
2023-06-28 21:39:39.772,,aa:39:b3:d8:a7:52,-81,4.0,3.7
2023-06-28 21:39:39.774,Peppa Pig,48:a1:95:eb:c6:20,-67,4.0,3.7
2023-06-28 21:39:39.776,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,4.0,3.7
2023-06-28 21:39:39.777,,f6:2a:7d:6f:33:39,-97,4.0,3.7
2023-06-28 21:39:39.778,BUAA-Mobile,18:64:72:d3:29:41,-80,4.0,3.7
2023-06-28 21:39:39.780,BUAA-WiFi,18:64:72:d3:03:80,-66,4.0,3.7
2023-06-28 21:39:39.781,蜜蜂飞机楼,6c:72:20:53:4e:95,-93,4.0,3.7
2023-06-28 21:39:39.782,CMT,28:64:b0:7b:b0:a0,-92,4.0,3.7
2023-06-28 21:39:39.784,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-85,4.0,3.7
2023-06-28 21:39:39.786,,32:b4:9e:60:24:33,-93,4.0,3.7
2023-06-28 21:39:39.787,,0a:41:20:8d:58:eb,-94,4.0,3.7
2023-06-28 21:39:39.789,BUAA-WiFi,18:64:72:d3:29:40,-88,4.0,3.7
2023-06-28 21:39:40.738,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.0,3.7
2023-06-28 21:39:40.741,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:40.744,BUAA-WiFi,18:64:72:d3:21:b0,-56,4.0,3.7
2023-06-28 21:39:40.746,AP1_5G,f0:b4:29:db:56:86,-54,4.0,3.7
2023-06-28 21:39:40.748,AP1,f0:b4:29:db:56:85,-48,4.0,3.7
2023-06-28 21:39:40.750,BUAA-Mobile,40:e3:d6:8d:14:61,-87,4.0,3.7
2023-06-28 21:39:40.752,BUAA-WiFi,40:e3:d6:8d:14:60,-86,4.0,3.7
2023-06-28 21:39:40.753,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,4.0,3.7
2023-06-28 21:39:40.755,,ee:b9:70:df:6e:22,-85,4.0,3.7
2023-06-28 21:39:40.756,BUAA-Mobile,18:64:72:d3:21:b1,-56,4.0,3.7
2023-06-28 21:39:40.758,BUAA-Mobile,18:64:72:d3:03:91,-66,4.0,3.7
2023-06-28 21:39:40.760,BUAA-WiFi,18:64:72:d3:03:90,-66,4.0,3.7
2023-06-28 21:39:40.763,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-92,4.0,3.7
2023-06-28 21:39:40.764,BUAA-Mobile,18:64:72:d3:1f:e1,-78,4.0,3.7
2023-06-28 21:39:40.765,BUAA-WiFi,18:64:72:d3:1f:e0,-78,4.0,3.7
2023-06-28 21:39:40.767,BUAA-Mobile,18:64:72:d3:29:51,-78,4.0,3.7
2023-06-28 21:39:40.769,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,3.7
2023-06-28 21:39:40.770,BUAA-Mobile,18:64:72:d3:21:a1,-53,4.0,3.7
2023-06-28 21:39:40.771,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.0,3.7
2023-06-28 21:39:40.773,,9e:2b:a6:51:db:46,-98,4.0,3.7
2023-06-28 21:39:40.774,G1113,9c:2b:a6:f1:db:46,-97,4.0,3.7
2023-06-28 21:39:40.775,BUAA-Mobile,b0:f9:63:24:1b:12,-97,4.0,3.7
2023-06-28 21:39:40.776,,aa:39:b3:d8:a7:52,-81,4.0,3.7
2023-06-28 21:39:40.778,Peppa Pig,48:a1:95:eb:c6:20,-67,4.0,3.7
2023-06-28 21:39:40.779,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,4.0,3.7
2023-06-28 21:39:40.781,,f6:2a:7d:6f:33:39,-97,4.0,3.7
2023-06-28 21:39:40.782,BUAA-Mobile,18:64:72:d3:29:41,-80,4.0,3.7
2023-06-28 21:39:40.783,BUAA-WiFi,18:64:72:d3:03:80,-66,4.0,3.7
2023-06-28 21:39:40.785,蜜蜂飞机楼,6c:72:20:53:4e:95,-93,4.0,3.7
2023-06-28 21:39:40.787,CMT,28:64:b0:7b:b0:a0,-92,4.0,3.7
2023-06-28 21:39:40.790,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-85,4.0,3.7
2023-06-28 21:39:40.792,,32:b4:9e:60:24:33,-93,4.0,3.7
2023-06-28 21:39:40.794,,0a:41:20:8d:58:eb,-94,4.0,3.7
2023-06-28 21:39:40.797,BUAA-WiFi,18:64:72:d3:29:40,-88,4.0,3.7
,4.0,3.7
