Time,Name,IP,Value,X,Y
2023-06-28 20:11:59.373,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:59.378,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:59.383,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:59.387,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:59.391,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:59.396,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:59.400,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:59.404,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:59.408,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:59.412,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:59.414,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:59.416,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:59.418,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:59.421,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:59.423,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:59.425,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:59.427,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:59.429,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:59.431,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:59.433,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:59.436,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:59.438,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:59.440,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:59.443,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:12:00.356,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:12:00.363,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:12:00.367,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:12:00.371,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:12:00.374,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:12:00.376,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:12:00.378,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:12:00.380,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:12:00.383,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:12:00.384,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:12:00.386,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:12:00.388,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:12:00.390,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:12:00.392,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:12:00.395,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:12:00.397,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:12:00.400,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:12:00.402,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:12:00.404,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:12:00.407,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:12:00.409,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:12:00.412,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:12:00.414,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:12:00.416,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:12:00.419,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:12:00.422,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:12:00.424,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:12:01.356,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:12:01.363,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:12:01.369,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:12:01.374,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:12:01.380,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:12:01.384,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:12:01.388,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:12:01.391,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:12:01.395,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:12:01.399,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:12:01.403,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:12:01.406,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:12:01.410,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:12:01.413,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:12:01.417,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:12:01.420,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:12:01.423,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:12:01.426,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:12:01.429,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:12:01.432,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:12:01.434,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:12:01.438,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:12:01.441,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:12:01.444,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:12:01.447,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:12:01.450,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:12:01.453,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:12:02.357,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:12:02.363,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:12:02.367,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:12:02.372,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:12:02.376,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:12:02.380,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:12:02.384,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:12:02.387,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:12:02.391,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:12:02.393,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:12:02.395,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:12:02.397,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:12:02.399,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:12:02.402,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:12:02.404,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:12:02.406,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:12:02.408,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:12:02.411,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:12:02.413,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:12:02.415,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:12:02.417,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:12:02.419,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:12:02.422,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:12:02.425,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:12:02.427,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:12:02.430,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:12:02.432,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:12:03.357,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:12:03.363,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:12:03.366,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:12:03.371,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:12:03.375,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:12:03.379,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:12:03.382,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:12:03.385,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:12:03.388,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:12:03.393,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:12:03.397,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:12:03.400,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:12:03.403,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:12:03.406,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:12:03.409,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:12:03.411,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:12:03.413,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:12:03.416,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:12:03.418,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:12:03.420,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:12:03.422,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:12:03.424,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:12:03.426,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:12:03.428,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:12:03.431,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:12:03.433,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:12:03.436,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:12:04.357,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:12:04.363,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:12:04.369,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:12:04.373,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:12:04.377,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:12:04.381,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:12:04.384,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:12:04.387,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:12:04.390,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:12:04.393,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:12:04.396,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:12:04.399,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:12:04.403,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:12:04.406,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:12:04.409,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:12:04.412,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:12:04.415,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:12:04.418,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:12:04.421,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:12:04.424,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:12:04.427,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:12:04.430,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:12:04.434,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:12:04.437,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:12:04.440,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:12:04.443,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:12:04.446,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:12:05.357,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:12:05.361,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:12:05.365,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:12:05.368,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:12:05.372,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:12:05.375,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:12:05.378,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:12:05.381,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:12:05.384,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:12:05.387,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:12:05.389,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:12:05.392,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:12:05.395,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:12:05.398,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:12:05.401,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:12:05.404,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:12:05.407,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:12:05.410,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:12:05.413,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:12:05.416,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:12:05.418,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:12:05.421,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:12:05.424,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:12:05.427,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:12:05.431,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:12:05.434,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:12:05.436,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:12:06.358,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:12:06.364,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:12:06.368,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:12:06.374,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:12:06.378,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:12:06.381,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:12:06.385,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:12:06.388,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:12:06.391,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:12:06.393,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:12:06.396,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:12:06.399,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:12:06.402,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:12:06.404,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:12:06.407,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:12:06.409,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:12:06.412,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:12:06.415,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:12:06.418,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:12:06.420,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:12:06.423,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:12:06.426,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:12:06.429,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:12:06.431,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:12:06.434,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:12:06.436,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:12:06.439,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:12:07.358,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:12:07.364,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:12:07.369,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:12:07.377,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:12:07.382,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:12:07.385,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:12:07.387,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:12:07.390,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:12:07.392,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:12:07.395,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:12:07.398,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:12:07.400,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:12:07.403,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:12:07.405,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:12:07.408,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:12:07.411,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:12:07.413,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:12:07.416,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:12:07.419,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:12:07.421,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:12:07.424,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:12:07.426,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:12:07.429,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:12:07.432,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:12:07.435,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:12:07.437,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:12:07.440,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:12:08.359,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:12:08.364,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:12:08.369,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:12:08.374,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:12:08.380,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:12:08.383,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:12:08.386,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:12:08.389,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:12:08.393,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:12:08.396,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:12:08.399,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:12:08.402,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:12:08.405,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:12:08.409,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:12:08.412,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:12:08.415,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:12:08.418,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:12:08.421,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:12:08.424,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:12:08.428,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:12:08.431,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:12:08.434,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:12:08.437,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:12:08.440,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:12:08.444,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:12:08.447,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:12:08.451,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
,-0.8,9.1
