Time,Name,IP,Value,X,Y
2023-06-28 21:17:58.910,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:58.913,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:58.916,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:58.919,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:58.923,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:58.926,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:58.929,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:58.932,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:58.935,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:58.939,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:17:59.816,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:17:59.819,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:17:59.822,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:17:59.828,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:17:59.831,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:17:59.835,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:17:59.839,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:17:59.842,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:17:59.845,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:17:59.848,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:17:59.851,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:17:59.854,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:17:59.858,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:17:59.862,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:17:59.865,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:59.869,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:59.874,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:59.877,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:59.881,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:59.887,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:59.889,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:59.891,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:59.893,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:59.895,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:17:59.897,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:59.900,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:59.902,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:59.904,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:59.906,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:59.909,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:59.911,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:59.913,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:59.916,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:59.919,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:18:00.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:00.819,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:00.820,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:00.824,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:00.828,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:00.833,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:00.837,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:00.841,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:00.846,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:00.849,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:00.852,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:00.855,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:00.858,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:00.861,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:00.864,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:00.866,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:00.885,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:00.886,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:00.887,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:00.889,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:00.890,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:00.891,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:00.892,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:00.893,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:00.894,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:00.895,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:00.896,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:00.897,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:00.899,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:00.901,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:00.902,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:00.903,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:00.905,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:00.906,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:18:01.816,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:01.823,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:01.828,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:01.831,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:01.834,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:01.839,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:01.842,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:01.846,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:01.850,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:01.853,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:01.856,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:01.859,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:01.863,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:01.866,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:01.869,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:01.872,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:01.875,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:01.879,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:01.883,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:01.886,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:01.890,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:01.893,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:01.897,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:01.900,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:01.904,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:01.906,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:01.909,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:01.912,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:01.915,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:01.917,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:01.920,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:01.923,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:01.925,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:01.928,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:18:02.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:02.821,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:02.825,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:02.832,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:02.839,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:02.843,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:02.846,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:02.849,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:02.851,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:02.852,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:02.853,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:02.855,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:02.856,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:02.857,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:02.859,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:02.860,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:02.862,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:02.864,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:02.866,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:02.868,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:02.870,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:02.872,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:02.874,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:02.876,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:02.878,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:02.880,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:02.882,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:02.885,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:02.887,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:02.889,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:02.890,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:02.892,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:02.894,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:02.896,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:18:03.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:03.822,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:03.826,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:03.832,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:03.836,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:03.840,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:03.844,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:03.848,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:03.850,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:03.853,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:03.855,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:03.857,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:03.859,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:03.861,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:03.863,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:03.865,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:03.868,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:03.870,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:03.872,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:03.874,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:03.877,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:03.879,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:03.881,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:03.883,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:03.886,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:03.888,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:03.890,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:03.892,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:03.895,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:03.897,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:03.899,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:03.901,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:03.903,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:03.905,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:18:04.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:04.824,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:04.828,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:04.830,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:04.833,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:04.835,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:04.837,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:04.840,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:04.842,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:04.844,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:04.846,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:04.849,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:04.851,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:04.853,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:04.855,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:04.857,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:04.860,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:04.862,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:04.864,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:04.866,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:04.868,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:04.871,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:04.873,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:04.875,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:04.877,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:04.879,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:04.881,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:04.883,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:04.885,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:04.887,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:04.889,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:04.892,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:04.894,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:04.896,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:18:05.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:05.821,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:05.827,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:05.832,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:05.834,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:05.836,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:05.838,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:05.840,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:05.843,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:05.845,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:05.847,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:05.849,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:05.851,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:05.853,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:05.856,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:05.860,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:05.862,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:05.864,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:05.867,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:05.869,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:05.872,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:05.874,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:05.876,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:05.878,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:05.881,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:05.883,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:05.886,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:05.888,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:05.890,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:05.893,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:05.895,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:05.897,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:05.899,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:05.902,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:18:06.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:06.819,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:06.821,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:06.822,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:06.823,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:06.824,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:06.826,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:06.827,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:06.828,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:06.829,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:06.830,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:06.832,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:06.833,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:06.834,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:06.835,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:06.837,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:06.838,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:06.839,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:06.841,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:06.844,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:06.845,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:06.847,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:06.848,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:06.851,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:06.852,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:06.853,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:06.854,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:06.856,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:06.857,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:06.858,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:06.860,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:06.862,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:06.864,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:06.866,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
