Time,Name,IP,Value,X,Y
2023-06-28 21:43:02.001,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:02.005,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:02.010,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:02.013,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:02.016,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:02.020,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:02.022,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:02.025,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:02.028,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:02.031,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:02.033,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:02.036,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:02.039,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:02.042,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:02.044,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:02.048,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:02.050,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:02.053,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:02.056,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:02.059,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:02.062,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:02.065,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:02.068,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:02.070,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:02.073,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:02.076,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:02.078,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:02.081,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:03.000,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:03.011,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:03.018,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:03.024,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:03.028,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:03.032,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:03.035,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:03.038,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:03.040,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:03.043,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:03.045,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:03.048,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:03.050,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:03.053,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:03.055,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:03.058,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:03.061,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:03.063,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:03.066,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:03.069,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:03.071,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:03.074,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:03.076,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:03.079,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:03.081,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:03.084,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:03.087,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:03.090,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:04.000,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:04.007,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:04.012,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:04.017,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:04.022,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:04.025,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:04.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:04.032,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:04.035,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:04.038,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:04.041,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:04.044,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:04.047,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:04.050,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:04.053,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:04.056,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:04.059,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:04.061,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:04.064,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:04.067,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:04.070,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:04.072,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:04.075,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:04.077,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:04.080,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:04.083,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:04.086,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:04.090,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:05.000,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:05.006,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:05.012,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:05.017,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:05.021,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:05.025,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:05.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:05.031,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:05.034,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:05.037,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:05.039,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:05.042,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:05.044,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:05.048,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:05.051,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:05.053,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:05.056,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:05.059,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:05.061,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:05.064,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:05.067,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:05.070,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:05.072,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:05.075,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:05.078,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:05.080,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:05.083,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:05.086,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:06.001,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:06.008,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:06.013,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:06.018,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:06.022,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:06.026,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:06.029,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:06.031,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:06.033,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:06.039,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:06.043,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:06.046,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:06.048,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:06.050,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:06.052,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:06.055,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:06.058,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:06.060,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:06.062,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:06.065,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:06.067,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:06.070,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:06.072,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:06.074,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:06.077,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:06.080,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:06.082,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:06.084,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:07.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:07.008,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:07.014,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:07.018,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:07.023,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:07.027,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:07.031,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:07.034,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:07.037,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:07.039,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:07.042,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:07.044,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:07.047,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:07.050,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:07.052,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:07.055,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:07.058,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:07.061,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:07.063,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:07.066,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:07.069,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:07.071,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:07.074,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:07.077,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:07.079,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:07.082,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:07.084,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:07.086,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:08.001,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:08.005,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:08.007,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:08.009,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:08.011,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:08.014,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:08.018,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:08.021,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:08.024,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:08.027,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:08.030,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:08.032,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:08.034,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:08.036,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:08.039,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:08.041,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:08.044,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:08.046,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:08.047,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:08.049,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:08.050,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:08.052,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:08.053,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:08.054,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:08.056,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:08.057,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:08.058,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:08.059,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:09.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:09.004,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:09.005,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:09.006,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:09.008,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:09.009,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:09.012,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:09.014,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:09.016,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:09.019,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:09.022,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:09.023,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:09.025,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:09.026,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:09.027,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:09.028,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:09.029,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:09.030,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:09.032,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:09.034,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:09.035,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:09.036,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:09.037,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:09.038,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:09.039,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:09.040,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:09.041,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:09.043,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:10.001,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:10.007,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:10.012,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:10.015,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:10.019,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:10.021,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:10.024,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:10.027,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:10.030,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:10.032,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:10.035,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:10.037,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:10.039,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:10.041,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:10.043,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:10.045,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:10.047,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:10.049,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:10.052,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:10.054,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:10.056,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:10.058,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:10.060,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:10.062,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:10.064,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:10.067,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:10.069,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:10.070,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:11.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:11.009,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:11.013,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:11.016,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:11.019,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:11.022,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:11.024,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:11.027,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:11.030,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:11.032,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:11.034,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:11.036,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:11.039,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:11.042,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:11.044,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:11.047,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:11.049,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:11.051,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:11.053,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:11.056,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:11.058,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:11.060,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:11.062,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:11.064,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:11.066,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:11.069,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:11.071,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:11.073,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
