Time,Name,IP,Value,X,Y
2023-06-28 20:32:06.845,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:06.847,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:06.850,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:07.813,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:07.818,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:07.821,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:07.824,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:07.827,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:07.830,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:07.833,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:07.836,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:07.839,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:07.841,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:07.844,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:07.847,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:07.849,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:07.852,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:08.813,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:08.819,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:08.824,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:08.828,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:08.833,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:08.838,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:08.842,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:08.846,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:08.850,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:08.855,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:08.859,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:08.863,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:08.866,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:08.869,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:09.813,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:09.821,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:09.826,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:09.832,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:09.834,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:09.839,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:09.844,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:09.847,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:09.850,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:09.853,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:09.856,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:09.859,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:09.862,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:09.864,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:10.814,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:10.819,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:10.822,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:10.826,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:10.831,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:10.834,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:10.836,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:10.842,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:10.845,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:10.848,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:10.850,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:10.853,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:10.856,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:10.859,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:11.813,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:11.818,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:11.821,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:11.824,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:11.828,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:11.831,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:11.834,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:11.837,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:11.840,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:11.843,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:11.846,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:11.849,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:11.852,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:11.855,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:12.813,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:12.818,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:12.821,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:12.825,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:12.828,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:12.832,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:12.835,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:12.839,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:12.842,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:12.844,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:12.847,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:12.849,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:12.852,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:12.855,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
,1.0,3.7
