Time,Name,IP,Value,X,Y
2023-06-28 21:51:20.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:20.266,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:20.269,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:20.272,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:20.274,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:20.275,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:20.277,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:20.278,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:20.280,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:20.283,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:20.285,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:20.287,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:20.289,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:20.292,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:20.294,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:20.296,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:20.298,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:20.300,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:20.302,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:20.304,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:20.307,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:20.309,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:20.311,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:20.313,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:20.315,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:20.317,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:21.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:21.270,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:21.275,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:21.278,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:21.280,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:21.283,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:21.288,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:21.289,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:21.292,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:21.295,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:21.297,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:21.299,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:21.301,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:21.304,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:21.306,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:21.309,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:21.311,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:21.314,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:21.316,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:21.319,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:21.321,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:21.323,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:21.325,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:21.327,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:21.330,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:21.332,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:22.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:22.270,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:22.275,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:22.280,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:22.284,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:22.288,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:22.292,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:22.295,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:22.299,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:22.303,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:22.306,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:22.309,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:22.311,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:22.314,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:22.318,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:22.321,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:22.323,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:22.327,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:22.330,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:22.333,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:22.335,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:22.338,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:22.340,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:22.342,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:22.344,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:22.347,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:23.264,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:23.271,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:23.279,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:23.283,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:23.285,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:23.288,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:23.291,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:23.293,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:23.295,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:23.297,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:23.303,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:23.305,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:23.307,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:23.309,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:23.312,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:23.314,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:23.316,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:23.319,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:23.321,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:23.323,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:23.327,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:23.329,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:23.332,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:23.334,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:23.336,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:23.338,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:24.264,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:24.274,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:24.277,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:24.279,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:24.282,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:24.286,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:24.291,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:24.296,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:24.300,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:24.305,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:24.308,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:24.311,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:24.313,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:24.315,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:24.317,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:24.319,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:24.322,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:24.324,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:24.326,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:24.328,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:24.330,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:24.332,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:24.334,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:24.336,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:24.338,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:24.340,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:25.265,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:25.271,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:25.276,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:25.280,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:25.283,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:25.285,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:25.287,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:25.290,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:25.292,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:25.294,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:25.297,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:25.300,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:25.303,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:25.305,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:25.308,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:25.310,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:25.313,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:25.315,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:25.317,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:25.319,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:25.321,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:25.323,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:25.325,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:25.327,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:25.329,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:25.331,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:26.265,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:26.274,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:26.280,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:26.282,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:26.285,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:26.288,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:26.290,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:26.292,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:26.295,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:26.297,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:26.299,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:26.301,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:26.304,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:26.306,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:26.308,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:26.311,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:26.313,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:26.316,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:26.318,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:26.320,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:26.322,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:26.324,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:26.326,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:26.329,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:26.331,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:26.334,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
,4.75,4.6
