Time,Name,IP,Value,X,Y
2023-06-28 20:25:06.136,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:25:06.139,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:25:06.142,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:25:06.144,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:25:06.148,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:25:06.150,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:25:06.154,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:25:06.157,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:25:06.160,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:25:07.064,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:25:07.070,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:25:07.072,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:25:07.075,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:25:07.078,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:25:07.080,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:25:07.083,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:25:07.085,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:25:07.087,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:25:07.089,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:25:07.092,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:25:07.094,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:25:07.096,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:25:07.099,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:25:07.101,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:25:07.104,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:25:07.106,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:25:07.108,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:25:07.110,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:25:07.113,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:25:07.116,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:25:07.120,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:25:07.122,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:25:07.125,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:25:07.127,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:25:07.129,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:25:07.132,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:25:07.134,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:25:07.136,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:25:08.064,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:25:08.070,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:25:08.075,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:25:08.079,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:25:08.081,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:25:08.083,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:25:08.086,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:25:08.088,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:25:08.091,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:25:08.095,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:25:08.098,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:25:08.101,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:25:08.104,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:25:08.108,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:25:08.110,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:25:08.112,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:25:08.114,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:25:08.117,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:25:08.119,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:25:08.121,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:25:08.124,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:25:08.127,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:25:08.130,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:25:08.133,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:25:08.135,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:25:08.137,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:25:08.140,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:25:08.141,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:25:08.143,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
,0.5,7.3
