Time,Name,IP,Value,X,Y
2023-06-28 20:42:52.564,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:52.566,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:52.569,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:52.571,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:52.573,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:52.575,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:52.577,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:52.579,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:52.581,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:52.583,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:52.584,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:53.529,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:53.539,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:53.543,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:53.547,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:53.552,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:53.556,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:53.559,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:53.563,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:53.566,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:53.570,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:53.574,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:53.578,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:53.582,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:53.585,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:53.589,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:53.593,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:53.597,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:53.601,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:53.604,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:53.608,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:53.612,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:53.616,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:53.620,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:53.624,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:54.529,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:54.537,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:54.543,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:54.548,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:54.552,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:54.556,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:54.559,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:54.563,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:54.567,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:54.570,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:54.573,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:54.576,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:54.580,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:54.583,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:54.586,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:54.590,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:54.593,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:54.597,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:54.600,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:54.604,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:54.607,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:54.611,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:54.615,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:54.618,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:55.530,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:55.535,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:55.540,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:55.545,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:55.549,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:55.553,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:55.558,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:55.562,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:55.566,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:55.569,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:55.574,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:55.578,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:55.582,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:55.586,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:55.589,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:55.593,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:55.596,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:55.600,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:55.604,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:55.609,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:55.612,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:55.616,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:55.620,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:55.623,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:56.530,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:56.537,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:56.539,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:56.542,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:56.544,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:56.545,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:56.549,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:56.553,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:56.557,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:56.562,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:56.565,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:56.569,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:56.573,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:56.576,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:56.580,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:56.583,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:56.586,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:56.590,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:56.594,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:56.597,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:56.600,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:56.604,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:56.608,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:56.611,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:57.530,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:57.538,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:57.545,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:57.550,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:57.556,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:57.561,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:57.565,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:57.568,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:57.571,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:57.575,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:57.578,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:57.581,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:57.584,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:57.587,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:57.589,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:57.592,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:57.595,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:57.598,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:57.600,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:57.603,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:57.605,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:57.607,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:57.610,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:57.612,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:58.531,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:58.539,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:58.546,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:58.553,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:58.557,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:58.561,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:58.564,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:58.568,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:58.570,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:58.573,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:58.576,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:58.579,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:58.581,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:58.584,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:58.586,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:58.589,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:58.591,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:58.594,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:58.596,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:58.599,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:58.602,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:58.604,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:58.607,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:58.610,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:59.531,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:59.539,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:59.547,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:59.554,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:59.560,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:59.565,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:59.568,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:59.572,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:59.575,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:59.578,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:59.581,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:59.584,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:59.587,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:59.590,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:59.592,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:59.595,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:59.598,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:59.600,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:59.603,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:59.606,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:59.608,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:59.611,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:59.614,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:59.616,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:43:00.532,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,1.5,2.8
2023-06-28 20:43:00.538,Peppa Pig,48:a1:95:eb:c6:21,-74,1.5,2.8
2023-06-28 20:43:00.543,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:43:00.547,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:43:00.551,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:43:00.554,AP1,f0:b4:29:db:56:85,-38,1.5,2.8
2023-06-28 20:43:00.558,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:43:00.562,BUAA-WiFi,40:e3:d6:8d:14:60,-84,1.5,2.8
2023-06-28 20:43:00.565,BUAA-Mobile,b0:f9:63:24:54:b2,-96,1.5,2.8
2023-06-28 20:43:00.568,BUAA-WiFi,b0:f9:63:24:54:b0,-96,1.5,2.8
2023-06-28 20:43:00.571,BUAA-WiFi,18:64:72:d3:29:40,-77,1.5,2.8
2023-06-28 20:43:00.574,BUAA-Mobile,18:64:72:d3:21:a1,-59,1.5,2.8
2023-06-28 20:43:00.578,BUAA-Mobile,18:64:72:d3:03:81,-72,1.5,2.8
2023-06-28 20:43:00.581,BUAA-WiFi,18:64:72:d3:03:80,-73,1.5,2.8
2023-06-28 20:43:00.584,BUAA-WiFi,b0:f9:63:24:15:d0,-97,1.5,2.8
2023-06-28 20:43:00.587,CMT,28:64:b0:7b:b0:a0,-86,1.5,2.8
2023-06-28 20:43:00.590,BUAA-WiFi,18:64:72:d3:21:a0,-57,1.5,2.8
2023-06-28 20:43:01.532,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,1.5,2.8
2023-06-28 20:43:01.539,Peppa Pig,48:a1:95:eb:c6:21,-74,1.5,2.8
2023-06-28 20:43:01.544,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:43:01.549,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:43:01.553,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:43:01.557,AP1,f0:b4:29:db:56:85,-38,1.5,2.8
2023-06-28 20:43:01.560,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:43:01.564,BUAA-WiFi,40:e3:d6:8d:14:60,-84,1.5,2.8
2023-06-28 20:43:01.567,BUAA-Mobile,b0:f9:63:24:54:b2,-96,1.5,2.8
2023-06-28 20:43:01.570,BUAA-WiFi,b0:f9:63:24:54:b0,-96,1.5,2.8
2023-06-28 20:43:01.573,BUAA-WiFi,18:64:72:d3:29:40,-77,1.5,2.8
2023-06-28 20:43:01.576,BUAA-Mobile,18:64:72:d3:21:a1,-59,1.5,2.8
2023-06-28 20:43:01.579,BUAA-Mobile,18:64:72:d3:03:81,-72,1.5,2.8
2023-06-28 20:43:01.582,BUAA-WiFi,18:64:72:d3:03:80,-73,1.5,2.8
2023-06-28 20:43:01.585,BUAA-WiFi,b0:f9:63:24:15:d0,-97,1.5,2.8
2023-06-28 20:43:01.588,CMT,28:64:b0:7b:b0:a0,-86,1.5,2.8
2023-06-28 20:43:01.592,BUAA-WiFi,18:64:72:d3:21:a0,-57,1.5,2.8
2023-06-28 20:43:02.533,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,1.5,2.8
2023-06-28 20:43:02.539,Peppa Pig,48:a1:95:eb:c6:21,-74,1.5,2.8
2023-06-28 20:43:02.544,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:43:02.549,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:43:02.553,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:43:02.558,AP1,f0:b4:29:db:56:85,-38,1.5,2.8
2023-06-28 20:43:02.562,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:43:02.566,BUAA-WiFi,40:e3:d6:8d:14:60,-84,1.5,2.8
2023-06-28 20:43:02.569,BUAA-Mobile,b0:f9:63:24:54:b2,-96,1.5,2.8
2023-06-28 20:43:02.573,BUAA-WiFi,b0:f9:63:24:54:b0,-96,1.5,2.8
2023-06-28 20:43:02.576,BUAA-WiFi,18:64:72:d3:29:40,-77,1.5,2.8
2023-06-28 20:43:02.579,BUAA-Mobile,18:64:72:d3:21:a1,-59,1.5,2.8
2023-06-28 20:43:02.582,BUAA-Mobile,18:64:72:d3:03:81,-72,1.5,2.8
2023-06-28 20:43:02.585,BUAA-WiFi,18:64:72:d3:03:80,-73,1.5,2.8
2023-06-28 20:43:02.589,BUAA-WiFi,b0:f9:63:24:15:d0,-97,1.5,2.8
2023-06-28 20:43:02.592,CMT,28:64:b0:7b:b0:a0,-86,1.5,2.8
2023-06-28 20:43:02.596,BUAA-WiFi,18:64:72:d3:21:a0,-57,1.5,2.8
2023-06-28 20:43:03.534,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,1.5,2.8
2023-06-28 20:43:03.542,Peppa Pig,48:a1:95:eb:c6:21,-74,1.5,2.8
2023-06-28 20:43:03.551,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:43:03.553,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:43:03.556,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:43:03.558,AP1,f0:b4:29:db:56:85,-38,1.5,2.8
2023-06-28 20:43:03.561,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:43:03.563,BUAA-WiFi,40:e3:d6:8d:14:60,-84,1.5,2.8
2023-06-28 20:43:03.566,BUAA-Mobile,b0:f9:63:24:54:b2,-96,1.5,2.8
2023-06-28 20:43:03.568,BUAA-WiFi,b0:f9:63:24:54:b0,-96,1.5,2.8
2023-06-28 20:43:03.571,BUAA-WiFi,18:64:72:d3:29:40,-77,1.5,2.8
2023-06-28 20:43:03.573,BUAA-Mobile,18:64:72:d3:21:a1,-59,1.5,2.8
2023-06-28 20:43:03.576,BUAA-Mobile,18:64:72:d3:03:81,-72,1.5,2.8
2023-06-28 20:43:03.578,BUAA-WiFi,18:64:72:d3:03:80,-73,1.5,2.8
2023-06-28 20:43:03.580,BUAA-WiFi,b0:f9:63:24:15:d0,-97,1.5,2.8
2023-06-28 20:43:03.583,CMT,28:64:b0:7b:b0:a0,-86,1.5,2.8
2023-06-28 20:43:03.585,BUAA-WiFi,18:64:72:d3:21:a0,-57,1.5,2.8
2023-06-28 20:43:04.535,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,1.5,2.8
2023-06-28 20:43:04.541,Peppa Pig,48:a1:95:eb:c6:21,-74,1.5,2.8
2023-06-28 20:43:04.545,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:43:04.550,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:43:04.554,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:43:04.559,AP1,f0:b4:29:db:56:85,-38,1.5,2.8
2023-06-28 20:43:04.562,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:43:04.566,BUAA-WiFi,40:e3:d6:8d:14:60,-84,1.5,2.8
2023-06-28 20:43:04.570,BUAA-Mobile,b0:f9:63:24:54:b2,-96,1.5,2.8
2023-06-28 20:43:04.574,BUAA-WiFi,b0:f9:63:24:54:b0,-96,1.5,2.8
2023-06-28 20:43:04.578,BUAA-WiFi,18:64:72:d3:29:40,-77,1.5,2.8
2023-06-28 20:43:04.582,BUAA-Mobile,18:64:72:d3:21:a1,-59,1.5,2.8
2023-06-28 20:43:04.585,BUAA-Mobile,18:64:72:d3:03:81,-72,1.5,2.8
2023-06-28 20:43:04.589,BUAA-WiFi,18:64:72:d3:03:80,-73,1.5,2.8
2023-06-28 20:43:04.593,BUAA-WiFi,b0:f9:63:24:15:d0,-97,1.5,2.8
2023-06-28 20:43:04.597,CMT,28:64:b0:7b:b0:a0,-86,1.5,2.8
2023-06-28 20:43:04.601,BUAA-WiFi,18:64:72:d3:21:a0,-57,1.5,2.8
2023-06-28 20:43:05.535,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,1.5,2.8
2023-06-28 20:43:05.542,Peppa Pig,48:a1:95:eb:c6:21,-74,1.5,2.8
2023-06-28 20:43:05.547,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:43:05.550,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:43:05.554,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:43:05.557,AP1,f0:b4:29:db:56:85,-38,1.5,2.8
2023-06-28 20:43:05.561,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:43:05.564,BUAA-WiFi,40:e3:d6:8d:14:60,-84,1.5,2.8
2023-06-28 20:43:05.566,BUAA-Mobile,b0:f9:63:24:54:b2,-96,1.5,2.8
2023-06-28 20:43:05.569,BUAA-WiFi,b0:f9:63:24:54:b0,-96,1.5,2.8
2023-06-28 20:43:05.572,BUAA-WiFi,18:64:72:d3:29:40,-77,1.5,2.8
2023-06-28 20:43:05.574,BUAA-Mobile,18:64:72:d3:21:a1,-59,1.5,2.8
2023-06-28 20:43:05.577,BUAA-Mobile,18:64:72:d3:03:81,-72,1.5,2.8
2023-06-28 20:43:05.580,BUAA-WiFi,18:64:72:d3:03:80,-73,1.5,2.8
2023-06-28 20:43:05.582,BUAA-WiFi,b0:f9:63:24:15:d0,-97,1.5,2.8
