Time,Name,IP,Value,X,Y
2023-06-28 21:10:05.002,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:05.010,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:05.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:05.016,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:05.018,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:05.021,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:05.023,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:05.026,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:05.028,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:05.030,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:05.032,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:05.034,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:05.037,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:05.039,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:05.041,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:05.044,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:05.046,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:05.049,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:05.051,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:05.053,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:05.056,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:05.058,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:05.061,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:05.063,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:05.065,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:05.067,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:05.070,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:05.072,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:06.002,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:06.005,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:06.008,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:06.011,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:06.014,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:06.016,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:06.019,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:06.021,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:06.024,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:06.026,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:06.027,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:06.029,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:06.031,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:06.033,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:06.034,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:06.036,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:06.038,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:06.040,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:06.042,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:06.044,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:06.045,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:06.046,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:06.048,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:06.049,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:06.050,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:06.051,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:06.053,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:06.054,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:07.003,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:07.010,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:07.015,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:07.020,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:07.024,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:07.028,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:07.031,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:07.033,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:07.036,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:07.038,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:07.040,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:07.042,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:07.045,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:07.047,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:07.049,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:07.052,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:07.054,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:07.057,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:07.059,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:07.062,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:07.064,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:07.066,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:07.069,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:07.071,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:07.073,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:07.076,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:07.078,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:07.080,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:08.004,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:08.010,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:08.015,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:08.021,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:08.026,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:08.037,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:08.040,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:08.043,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:08.046,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:08.050,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:08.053,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:08.056,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:08.059,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:08.061,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:08.064,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:08.068,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:08.070,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:08.073,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:08.075,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:08.078,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:08.080,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:08.084,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:08.086,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:08.089,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:08.092,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:08.094,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:08.097,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:08.099,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:09.004,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:09.009,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:09.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:09.017,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:09.021,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:09.025,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:09.027,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:09.031,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:09.034,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:09.036,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:09.039,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:09.041,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:09.044,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:09.046,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:09.048,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:09.050,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:09.052,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:09.054,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:09.057,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:09.059,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:09.061,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:09.063,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:09.065,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:09.067,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:09.070,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:09.072,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:09.074,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:09.076,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:10.004,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:10.009,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:10.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:10.016,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:10.019,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:10.021,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:10.023,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:10.024,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:10.025,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:10.028,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:10.029,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:10.030,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:10.031,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:10.033,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:10.034,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:10.035,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:10.036,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:10.038,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:10.039,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:10.040,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:10.042,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:10.043,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:10.044,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:10.046,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:10.048,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:10.049,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:10.051,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:10.052,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:11.004,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:11.009,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:11.011,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:11.011,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:11.013,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:11.013,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:11.014,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:11.015,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:11.016,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:11.017,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:11.018,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:11.019,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:11.020,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:11.020,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:11.021,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:11.023,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:11.024,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:11.025,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:11.026,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:11.027,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:11.028,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:11.029,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:11.030,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:11.031,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:11.031,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:11.032,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:11.033,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:11.034,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:12.005,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:12.008,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:12.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:12.015,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:12.017,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:12.020,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:12.022,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:12.025,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:12.027,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:12.030,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:12.032,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:12.034,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:12.035,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:12.037,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:12.039,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:12.041,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:12.043,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:12.045,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:12.047,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:12.050,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:12.052,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:12.054,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:12.056,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:12.058,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:12.060,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:12.063,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:12.065,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:12.067,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:13.005,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:13.010,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:13.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:13.014,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:13.015,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:13.017,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:13.018,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:13.020,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:13.022,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:13.023,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:13.025,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:13.026,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:13.028,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:13.029,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:13.031,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:13.033,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:13.035,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:13.037,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:13.039,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:13.041,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:13.043,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:13.045,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:13.047,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:13.048,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:13.050,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:13.052,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:13.053,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:13.055,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:14.005,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:14.013,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:14.017,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:14.020,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:14.023,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:14.025,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:14.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:14.030,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:14.032,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:14.036,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:14.041,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:14.044,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:14.046,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:14.049,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:14.052,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:14.054,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:14.057,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:14.059,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:14.061,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:14.064,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:14.066,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:14.068,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:14.070,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:14.073,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:14.075,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:14.077,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:14.079,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:14.081,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
