Time,Name,IP,Value,X,Y
2023-06-28 20:02:54.031,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:54.033,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:54.036,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:54.038,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:54.040,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:54.042,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:54.044,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:54.047,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:54.049,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:54.051,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:54.053,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:54.056,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:54.058,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:54.061,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:54.063,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:54.065,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:54.067,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:54.070,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:54.072,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:54.074,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:54.076,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:54.078,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:54.080,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:55.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:55.019,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:55.024,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:55.029,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:55.032,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:55.034,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:55.036,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:55.038,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:55.043,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:55.045,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:55.047,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:55.049,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:55.051,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:55.053,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:55.055,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:55.056,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:55.058,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:55.060,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:55.062,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:55.064,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:55.066,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:55.069,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:55.071,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:55.073,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:55.075,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:55.078,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:55.080,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:55.083,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:56.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:56.020,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:56.025,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:56.029,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:56.033,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:56.036,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:56.038,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:56.040,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:56.044,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:56.046,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:56.048,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:56.051,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:56.053,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:56.055,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:56.057,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:56.059,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:56.061,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:56.063,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:56.066,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:56.068,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:56.069,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:56.071,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:56.073,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:56.075,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:56.077,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:56.079,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:56.082,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:56.084,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:57.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:57.018,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:57.021,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:57.025,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:57.028,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:57.031,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:57.033,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:57.036,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:57.038,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:57.041,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:57.043,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:57.046,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:57.049,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:57.052,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:57.055,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:57.059,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:57.061,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:57.064,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:57.067,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:57.071,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:57.074,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:57.077,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:57.080,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:57.083,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:57.086,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:57.089,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:57.092,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:57.095,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:58.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:58.017,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:58.020,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:58.023,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:58.026,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:58.029,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:58.033,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:58.036,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:58.040,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:58.043,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:58.046,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:58.049,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:58.051,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:58.054,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:58.056,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:58.059,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:58.061,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:58.064,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:58.067,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:58.070,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:58.073,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:58.076,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:58.079,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:58.081,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:58.084,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:58.087,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:58.090,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:58.093,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:59.014,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:59.019,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:59.023,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:59.026,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:59.029,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:59.032,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:59.035,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:59.037,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:59.039,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:59.042,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:59.044,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:59.047,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:59.049,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:59.051,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:59.053,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:59.055,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:59.056,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:59.059,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:59.060,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:59.063,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:59.064,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:59.066,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:59.068,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:59.070,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:59.072,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:59.074,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:59.076,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:59.078,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:03:00.014,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:03:00.020,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:03:00.024,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:03:00.027,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:03:00.032,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:03:00.035,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:03:00.037,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:03:00.039,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:03:00.041,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:03:00.043,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:03:00.044,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:03:00.047,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:03:00.048,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:03:00.050,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:03:00.052,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:03:00.053,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:03:00.055,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:03:00.056,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:03:00.058,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:03:00.059,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:03:00.060,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:03:00.062,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:03:00.063,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:03:00.064,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:03:00.065,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:03:00.066,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:03:00.068,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:03:00.069,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:03:01.014,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:03:01.018,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:03:01.022,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:03:01.026,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:03:01.028,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:03:01.030,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:03:01.032,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:03:01.035,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:03:01.039,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:03:01.042,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:03:01.044,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:03:01.047,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:03:01.048,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:03:01.050,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:03:01.052,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:03:01.054,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:03:01.056,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:03:01.058,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:03:01.060,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:03:01.062,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:03:01.064,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:03:01.066,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:03:01.068,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:03:01.069,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:03:01.071,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:03:01.072,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:03:01.074,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:03:01.075,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:03:02.014,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:03:02.021,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:03:02.025,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:03:02.031,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:03:02.035,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:03:02.040,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:03:02.044,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:03:02.047,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:03:02.050,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:03:02.053,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:03:02.056,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:03:02.059,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:03:02.061,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:03:02.064,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:03:02.066,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:03:02.069,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:03:02.071,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:03:02.074,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:03:02.077,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:03:02.080,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:03:02.083,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:03:02.085,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:03:02.087,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:03:02.090,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:03:02.092,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:03:02.095,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:03:02.097,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:03:02.100,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:03:03.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:03:03.017,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:03:03.020,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:03:03.023,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:03:03.025,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:03:03.028,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:03:03.030,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:03:03.032,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:03:03.035,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:03:03.038,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:03:03.041,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:03:03.044,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:03:03.047,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:03:03.049,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:03:03.051,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:03:03.053,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:03:03.056,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:03:03.059,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:03:03.062,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:03:03.064,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:03:03.065,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:03:03.066,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:03:03.067,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:03:03.069,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:03:03.070,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:03:03.071,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:03:03.072,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:03:03.073,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:03:04.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:03:04.020,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:03:04.024,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:03:04.026,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
