Time,Name,IP,Value,X,Y
2023-06-28 20:59:09.561,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:09.563,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:09.565,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:09.567,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:09.570,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:09.572,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:09.575,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:10.498,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:10.505,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:10.510,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:10.515,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:10.519,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:10.521,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:10.523,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:10.526,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:10.528,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:10.531,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:10.533,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:10.535,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:10.538,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:10.541,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:10.544,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:10.546,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:10.548,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:10.550,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:10.553,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:10.555,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:10.557,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:10.559,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:10.561,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:10.563,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:10.565,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:10.568,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:10.570,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:11.499,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:11.505,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:11.509,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:11.513,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:11.518,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:11.520,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:11.523,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:11.525,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:11.529,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:11.534,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:11.538,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:11.542,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:11.545,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:11.548,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:11.551,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:11.554,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:11.558,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:11.560,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:11.563,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:11.565,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:11.568,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:11.570,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:11.572,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:11.575,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:11.578,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:11.581,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:11.583,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:12.499,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:12.505,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:12.512,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:12.516,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:12.519,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:12.522,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:12.524,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:12.525,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:12.527,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:12.528,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:12.530,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:12.532,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:12.535,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:12.536,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:12.538,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:12.539,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:12.540,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:12.542,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:12.543,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:12.545,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:12.546,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:12.548,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:12.550,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:12.551,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:12.552,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:12.553,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:12.555,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:13.500,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:13.507,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:13.512,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:13.518,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:13.521,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:13.523,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:13.526,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:13.528,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:13.531,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:13.533,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:13.535,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:13.538,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:13.540,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:13.542,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:13.544,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:13.547,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:13.549,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:13.551,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:13.553,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:13.555,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:13.558,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:13.560,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:13.562,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:13.565,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:13.567,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:13.570,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:13.572,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:14.499,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:14.505,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:14.509,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:14.514,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:14.518,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:14.520,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:14.523,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:14.526,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:14.530,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:14.534,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:14.536,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:14.540,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:14.542,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:14.544,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:14.546,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:14.548,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:14.551,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:14.553,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:14.558,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:14.560,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:14.563,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:14.565,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:14.567,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:14.570,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:14.572,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:14.575,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:14.577,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:15.500,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:15.506,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:15.511,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:15.516,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:15.520,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:15.522,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:15.524,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:15.527,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:15.529,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:15.532,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:15.534,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:15.536,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:15.539,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:15.541,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:15.544,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:15.547,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:15.549,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:15.551,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:15.554,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:15.556,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:15.559,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:15.561,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:15.563,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:15.566,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:15.568,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:15.570,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:15.572,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:16.501,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:16.507,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:16.512,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:16.519,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:16.521,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:16.523,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:16.526,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:16.528,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:16.530,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:16.532,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:16.535,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:16.537,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:16.540,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:16.542,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:16.545,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:16.547,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:16.550,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:16.552,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:16.554,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:16.558,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:16.560,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:16.562,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:16.564,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:16.567,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:16.569,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:16.571,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:16.573,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:17.502,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:17.509,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:17.513,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:17.520,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:17.524,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:17.528,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:17.532,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:17.535,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:17.539,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:17.543,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:17.546,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:17.549,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:17.551,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:17.553,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:17.556,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:17.558,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:17.560,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:17.563,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:17.565,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:17.567,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:17.569,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:17.572,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:17.574,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:17.576,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:17.578,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:17.581,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:17.583,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:18.503,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:18.512,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:18.519,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:18.525,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:18.530,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:18.535,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:18.541,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:18.545,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:18.548,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:18.550,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:18.553,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:18.555,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:18.557,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:18.559,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:18.561,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:18.564,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:18.566,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:18.568,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:18.570,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:18.572,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:18.574,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:18.576,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:18.578,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:18.580,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:18.583,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:18.585,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:18.587,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:19.504,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:19.510,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:19.515,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:19.521,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:19.524,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:19.528,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:19.531,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:19.534,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:19.538,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:19.542,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:19.546,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:19.549,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:19.553,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:19.556,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:19.560,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:19.564,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:19.567,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:19.571,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:19.574,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:19.577,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:19.579,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:19.581,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:19.584,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:19.586,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:19.588,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:19.590,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:19.594,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:20.504,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:20.513,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:20.521,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:20.524,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:20.526,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:20.529,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:20.531,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:20.534,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:20.536,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:20.539,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
