Time,Name,IP,Value,X,Y
2023-06-28 20:10:16.686,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:16.689,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:16.691,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:16.692,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:16.693,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:16.695,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:16.696,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:16.697,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:16.699,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:16.700,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:16.702,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:16.703,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:16.705,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:16.706,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:16.707,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:17.638,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:17.642,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:17.645,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:17.650,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:17.653,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:17.656,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:17.658,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:17.661,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:17.664,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:17.667,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:17.669,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:17.672,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:17.674,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:17.677,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:17.680,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:17.682,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:17.685,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:17.687,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:17.690,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:17.693,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:17.695,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:17.697,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:17.701,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:17.704,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:17.706,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:17.708,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:17.711,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:17.714,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:17.716,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:17.718,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:17.720,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:17.722,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:17.724,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:17.726,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:17.728,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:18.639,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:18.644,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:18.646,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:18.649,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:18.651,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:18.653,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:18.655,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:18.657,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:18.659,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:18.661,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:18.663,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:18.665,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:18.667,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:18.669,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:18.671,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:18.673,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:18.675,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:18.677,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:18.679,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:18.681,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:18.683,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:18.684,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:18.687,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:18.689,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:18.690,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:18.693,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:18.695,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:18.696,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:18.698,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:18.701,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:18.706,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:18.708,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:18.709,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:18.711,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:18.712,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:19.639,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:19.645,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:19.649,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:19.651,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:19.653,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:19.656,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:19.658,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:19.661,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:19.663,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:19.665,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:19.668,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:19.670,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:19.673,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:19.675,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:19.677,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:19.679,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:19.682,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:19.684,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:19.685,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:19.687,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:19.688,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:19.689,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:19.691,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:19.692,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:19.693,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:19.694,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:19.697,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:19.699,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:19.701,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:19.703,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:19.705,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:19.706,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:19.708,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:19.710,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:19.712,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:20.639,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:20.641,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:20.644,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:20.648,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:20.650,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:20.652,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:20.655,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:20.657,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:20.658,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:20.659,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:20.660,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:20.660,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:20.661,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:20.662,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:20.663,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:20.664,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:20.665,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:20.666,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:20.668,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:20.669,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:20.670,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:20.672,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:20.673,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:20.674,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:20.675,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:20.676,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:20.678,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:20.680,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:20.681,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:20.682,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:20.683,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:20.684,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:20.685,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:20.687,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:20.688,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:21.640,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:21.645,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:21.650,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:21.652,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:21.655,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:21.657,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:21.660,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:21.662,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:21.664,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:21.666,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:21.668,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:21.671,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:21.673,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:21.675,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:21.677,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:21.679,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:21.681,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:21.684,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:21.686,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:21.688,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:21.690,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:21.693,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:21.695,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:21.697,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:21.700,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:21.701,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:21.703,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:21.704,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:21.706,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:21.708,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:21.710,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:21.712,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:21.714,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:21.716,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:21.717,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:22.640,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:22.645,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:22.649,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:22.652,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:22.654,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:22.656,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:22.659,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:22.661,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:22.663,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:22.665,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:22.668,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:22.670,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:22.672,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:22.674,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:22.675,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:22.676,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:22.678,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:22.679,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:22.680,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:22.682,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:22.683,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:22.684,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:22.686,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:22.687,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:22.688,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:22.690,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:22.691,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:22.693,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:22.694,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:22.696,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:22.697,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:22.698,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:22.700,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:22.702,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:22.704,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:23.640,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:23.646,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:23.650,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:23.653,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:23.655,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:23.658,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:23.660,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:23.662,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:23.664,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:23.667,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:23.669,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:23.671,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:23.674,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:23.676,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:23.678,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:23.681,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:23.684,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:23.686,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:23.688,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:23.690,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:23.693,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:23.695,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:23.697,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:23.699,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:23.701,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:23.704,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:23.706,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:23.708,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:23.710,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:23.712,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:23.714,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:23.716,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:23.718,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:23.721,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:23.723,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:24.641,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:24.647,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:24.652,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:24.655,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:24.659,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:24.663,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:24.666,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:24.668,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:24.672,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:24.674,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:24.678,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:24.680,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:24.683,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:24.685,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:24.687,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:24.689,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
