Time,Name,IP,Value,X,Y
2023-06-28 20:00:31.903,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:31.906,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:31.908,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:31.910,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:31.912,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:31.915,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:31.917,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:31.919,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:31.921,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:31.924,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:31.926,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:32.843,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:32.849,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:32.853,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:32.857,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:32.861,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:32.864,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:32.867,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:32.869,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:32.872,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:32.875,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:32.877,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:32.880,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:32.883,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:32.885,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:32.888,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:32.890,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:32.893,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:32.896,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:32.898,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:32.901,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:32.904,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:32.907,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:32.909,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:32.912,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:32.915,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:32.918,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:32.921,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:32.924,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:32.926,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:32.929,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:32.931,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:33.843,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:33.849,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:33.854,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:33.859,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:33.864,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:33.867,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:33.871,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:33.875,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:33.879,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:33.882,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:33.885,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:33.889,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:33.892,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:33.895,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:33.898,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:33.901,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:33.904,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:33.907,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:33.910,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:33.914,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:33.917,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:33.920,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:33.923,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:33.926,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:33.929,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:33.933,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:33.936,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:33.939,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:33.942,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:33.945,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:33.948,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:34.843,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:34.847,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:34.850,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:34.853,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:34.857,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:34.861,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:34.864,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:34.867,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:34.869,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:34.872,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:34.875,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:34.878,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:34.880,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:34.883,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:34.885,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:34.888,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:34.890,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:34.893,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:34.896,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:34.898,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:34.900,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:34.903,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:34.905,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:34.908,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:34.911,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:34.913,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:34.916,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:34.918,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:34.921,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:34.923,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:34.925,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:35.844,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:35.852,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:35.860,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:35.865,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:35.868,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:35.871,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:35.873,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:35.876,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:35.878,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:35.881,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:35.883,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:35.885,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:35.888,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:35.890,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:35.893,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:35.895,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:35.897,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:35.899,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:35.901,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:35.904,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:35.906,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:35.908,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:35.910,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:35.913,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:35.915,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:35.918,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:35.920,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:35.922,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:35.924,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:35.927,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:35.929,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:36.844,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:36.852,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:36.858,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:36.864,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:36.869,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:36.874,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:36.878,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:36.883,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:36.888,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:36.891,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:36.895,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:36.899,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:36.903,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:36.906,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:36.911,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:36.915,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:36.919,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:36.924,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:36.927,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:36.931,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:36.934,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:36.937,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:36.940,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:36.943,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:36.946,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:36.949,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:36.952,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:36.954,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:36.958,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:36.960,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:36.963,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:37.844,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:37.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:37.860,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:37.865,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:37.868,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:37.871,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:37.874,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:37.877,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:37.881,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:37.884,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:37.887,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:37.889,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:37.892,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:37.895,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:37.897,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:37.900,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:37.902,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:37.905,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:37.907,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:37.909,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:37.911,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:37.913,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:37.915,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:37.917,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:37.920,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:37.922,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:37.925,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:37.927,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:37.929,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:37.931,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:37.933,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:38.843,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:38.849,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:38.853,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:38.857,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:38.861,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:38.865,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:38.868,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:38.872,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:38.875,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:38.878,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:38.881,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:38.885,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:38.888,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:38.892,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:38.896,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:38.900,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:38.903,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:38.907,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:38.910,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:38.914,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:38.918,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:38.921,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:38.925,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:38.928,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:38.932,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:38.935,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:38.939,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:38.941,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:38.943,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:38.945,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:38.947,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:39.844,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:39.852,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:39.855,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:39.857,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:39.860,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:39.862,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:39.865,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:39.867,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:39.869,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:39.871,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:39.874,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:39.876,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:39.879,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:39.882,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:39.885,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:39.887,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:39.889,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:39.892,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:39.894,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:39.896,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:39.899,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:39.901,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:39.904,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:39.906,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:39.909,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:39.911,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:39.914,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:39.917,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:39.919,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:39.921,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:39.924,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:40.844,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:40.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:40.860,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:40.865,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:40.868,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:40.872,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:40.875,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:40.877,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:40.879,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:40.881,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:40.883,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:40.885,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:40.888,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:40.891,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:40.893,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:40.895,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:40.898,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:40.900,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:40.903,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
