Time,Name,IP,Value,X,Y
2023-06-28 20:17:30.319,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:30.320,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:31.259,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:31.266,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:31.272,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:31.276,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:31.279,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:31.281,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:31.284,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:31.286,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:31.288,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:31.291,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:31.293,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:31.297,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:31.300,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:31.302,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:31.303,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:31.305,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:31.306,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:31.308,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:31.309,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:31.311,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:31.314,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:31.316,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:31.318,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:31.320,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:31.323,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:31.324,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:31.326,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:31.328,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:32.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:32.266,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:32.269,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:32.271,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:32.274,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:32.276,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:32.278,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:32.281,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:32.283,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:32.285,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:32.287,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:32.290,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:32.292,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:32.293,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:32.295,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:32.296,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:32.298,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:32.299,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:32.301,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:32.303,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:32.305,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:32.307,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:32.309,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:32.311,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:32.313,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:32.316,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:32.317,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:32.318,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:33.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:33.264,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:33.267,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:33.270,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:33.273,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:33.275,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:33.278,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:33.280,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:33.283,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:33.286,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:33.288,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:33.290,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:33.292,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:33.294,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:33.296,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:33.298,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:33.301,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:33.303,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:33.305,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:33.308,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:33.310,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:33.312,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:33.314,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:33.317,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:33.319,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:33.322,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:33.324,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:33.326,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:34.261,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:34.270,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:34.275,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:34.282,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:34.286,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:34.289,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:34.292,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:34.295,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:34.298,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:34.301,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:34.304,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:34.306,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:34.309,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:34.313,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:34.316,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:34.319,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:34.322,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:34.324,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:34.327,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:34.330,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:34.332,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:34.335,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:34.337,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:34.340,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:34.343,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:34.346,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:34.349,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:34.351,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:35.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:35.264,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:35.267,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:35.270,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:35.273,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:35.276,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:35.279,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:35.282,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:35.285,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:35.288,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:35.290,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:35.292,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:35.294,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:35.297,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:35.299,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:35.302,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:35.305,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:35.307,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:35.310,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:35.312,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:35.314,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:35.316,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:35.318,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:35.321,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:35.323,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:35.324,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:35.326,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:35.327,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:36.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:36.267,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:36.273,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:36.275,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:36.278,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:36.280,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:36.282,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:36.284,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:36.287,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:36.290,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:36.292,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:36.294,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:36.297,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:36.301,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:36.303,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:36.305,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:36.308,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:36.310,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:36.312,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:36.314,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:36.317,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:36.319,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:36.321,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:36.324,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:36.326,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:36.328,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:36.331,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:36.333,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:37.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:37.268,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:37.273,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:37.277,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:37.282,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:37.285,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:37.288,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:37.291,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:37.294,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:37.297,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:37.300,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:37.303,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:37.306,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:37.308,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:37.311,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:37.314,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:37.317,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:37.320,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:37.322,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:37.325,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:37.327,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:37.330,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:37.333,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:37.335,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:37.338,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:37.342,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:37.345,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:37.348,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:38.261,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:38.267,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:38.272,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:38.277,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:38.282,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:38.285,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:38.288,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:38.291,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:38.293,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:38.295,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:38.296,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:38.298,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:38.300,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:38.301,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:38.303,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:38.304,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:38.305,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:38.307,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:38.308,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:38.310,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:38.312,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:38.313,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:38.315,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:38.316,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:38.318,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:38.320,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:38.321,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:38.323,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:39.261,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:39.266,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:39.271,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:39.275,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:39.280,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:39.282,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:39.284,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:39.287,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:39.289,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:39.291,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:39.293,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:39.295,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:39.297,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:39.300,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:39.302,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:39.304,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:39.306,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:39.309,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:39.311,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:39.314,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:39.316,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:39.318,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:39.320,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:39.322,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:39.325,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:39.327,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:39.329,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:39.331,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:40.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:40.267,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:40.272,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:40.277,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:40.280,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:40.284,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:40.288,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:40.292,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:40.295,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:40.298,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:40.301,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:40.304,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:40.307,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:40.311,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:40.313,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:40.315,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:40.317,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:40.320,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:40.322,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:40.324,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:40.325,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:40.329,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:40.331,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:40.333,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:40.336,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:40.339,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:40.341,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:40.344,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:41.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:41.269,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
