Time,Name,IP,Value,X,Y
2023-06-28 21:16:31.317,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:31.320,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:31.322,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:31.324,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:31.326,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:31.328,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:31.330,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:31.332,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:31.334,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:31.337,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:31.339,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:31.341,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:31.343,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:31.345,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:31.348,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:32.261,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:32.268,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:32.273,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:32.280,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:32.284,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:32.288,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:32.291,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:32.294,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:32.296,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:32.299,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:32.302,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:32.305,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:32.309,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:32.311,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:32.314,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:32.317,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:32.320,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:32.322,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:32.325,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:32.328,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:32.331,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:32.334,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:32.337,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:32.339,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:32.342,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:32.344,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:32.348,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:32.351,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:32.354,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:32.357,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:32.360,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:32.362,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:32.365,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:32.368,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:33.261,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:33.265,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:33.266,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:33.268,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:33.270,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:33.273,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:33.276,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:33.279,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:33.283,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:33.284,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:33.287,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:33.288,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:33.289,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:33.290,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:33.290,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:33.292,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:33.293,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:33.295,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:33.297,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:33.297,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:33.299,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:33.301,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:33.302,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:33.304,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:33.306,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:33.308,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:33.309,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:33.310,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:33.312,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:33.313,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:33.314,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:33.316,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:33.317,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:33.319,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:34.261,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:34.265,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:34.269,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:34.272,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:34.274,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:34.277,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:34.280,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:34.283,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:34.286,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:34.289,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:34.291,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:34.294,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:34.297,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:34.299,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:34.302,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:34.305,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:34.308,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:34.310,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:34.313,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:34.316,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:34.318,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:34.321,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:34.324,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:34.327,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:34.329,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:34.332,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:34.334,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:34.337,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:34.340,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:34.342,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:34.345,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:34.349,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:34.352,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:34.357,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:35.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:35.268,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:35.271,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:35.273,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:35.274,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:35.276,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:35.279,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:35.281,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:35.283,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:35.284,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:35.285,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:35.287,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:35.288,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:35.290,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:35.292,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:35.294,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:35.295,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:35.296,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:35.298,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:35.300,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:35.301,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:35.302,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:35.304,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:35.305,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:35.307,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:35.309,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:35.311,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:35.313,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:35.315,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:35.316,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:35.317,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:35.319,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:35.320,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:35.322,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:36.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:36.269,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:36.274,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:36.281,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:36.285,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:36.289,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:36.293,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:36.297,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:36.300,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:36.304,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:36.308,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:36.311,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:36.313,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:36.315,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:36.317,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:36.319,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:36.321,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:36.323,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:36.325,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:36.327,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:36.329,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:36.331,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:36.333,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:36.336,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:36.338,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:36.341,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:36.343,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:36.345,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:36.348,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:36.350,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:36.352,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:36.354,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:36.356,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:36.359,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:37.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:37.270,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:37.275,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:37.279,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:37.284,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:37.289,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:37.292,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:37.295,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:37.299,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:37.302,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:37.304,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:37.307,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:37.310,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:37.312,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:37.315,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:37.317,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:37.320,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:37.322,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:37.325,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:37.328,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:37.331,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:37.333,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:37.336,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:37.338,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:37.341,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:37.343,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:37.346,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:37.349,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:37.351,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:37.354,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:37.357,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:37.359,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:37.362,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:37.364,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:38.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:38.271,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:38.275,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:38.280,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:38.284,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:38.288,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:38.290,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:38.292,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:38.295,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:38.297,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:38.299,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:38.301,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:38.304,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:38.306,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:38.308,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:38.311,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:38.313,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:38.315,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:38.317,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:38.320,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:38.322,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:38.324,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:38.327,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:38.329,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:38.331,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:38.333,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:38.335,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:38.337,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:38.339,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:38.342,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:38.344,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:38.347,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:38.350,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:38.352,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:39.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:39.266,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:39.268,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:39.270,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:39.271,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:39.273,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:39.274,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:39.275,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:39.276,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:39.278,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:39.279,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:39.280,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:39.281,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:39.282,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:39.283,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:39.284,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:39.285,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:39.287,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:39.288,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:39.289,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:39.290,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:39.292,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:39.293,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:39.294,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:39.295,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:39.297,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:39.298,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:39.299,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:39.300,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
