Time,Name,IP,Value,X,Y
2023-06-28 21:21:14.683,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:14.684,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:14.687,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:14.689,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:14.690,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:14.691,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:14.693,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:14.696,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:14.699,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:14.702,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:14.704,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:14.706,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:14.708,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:14.710,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:14.712,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:14.714,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:14.716,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:14.718,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:14.720,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:14.722,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:14.723,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:15.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:15.673,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:15.676,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:15.677,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:15.678,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:15.679,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:15.680,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:15.681,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:15.682,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:15.683,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:15.684,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:15.685,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:15.686,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:15.688,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:15.689,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:15.690,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:15.691,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:15.693,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:15.694,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:15.695,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:15.697,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:15.698,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:15.699,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:15.701,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:15.702,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:15.704,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:16.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:16.674,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:16.676,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:16.677,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:16.678,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:16.680,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:16.681,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:16.682,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:16.683,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:16.685,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:16.686,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:16.687,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:16.688,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:16.690,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:16.691,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:16.692,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:16.693,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:16.695,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:16.696,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:16.698,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:16.700,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:16.701,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:16.702,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:16.703,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:16.705,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:16.706,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:17.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:17.677,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:17.679,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:17.682,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:17.683,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:17.685,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:17.686,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:17.688,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:17.689,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:17.690,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:17.692,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:17.693,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:17.695,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:17.696,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:17.698,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:17.699,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:17.700,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:17.701,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:17.703,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:17.704,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:17.705,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:17.707,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:17.708,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:17.709,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:17.710,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:17.712,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:18.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:18.678,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:18.681,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:18.683,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:18.685,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:18.688,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:18.690,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:18.693,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:18.695,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:18.697,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:18.699,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:18.702,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:18.704,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:18.706,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:18.708,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:18.711,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:18.714,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:18.716,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:18.719,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:18.720,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:18.723,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:18.725,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:18.727,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:18.729,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:18.731,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:18.734,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:19.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:19.674,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:19.677,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:19.679,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:19.681,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:19.683,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:19.685,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:19.687,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:19.689,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:19.692,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:19.694,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:19.696,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:19.698,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:19.700,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:19.703,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:19.705,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:19.707,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:19.709,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:19.710,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:19.711,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:19.713,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:19.714,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:19.715,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:19.716,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:19.718,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:19.719,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:20.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:20.676,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:20.679,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:20.682,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:20.684,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:20.687,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:20.689,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:20.691,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:20.694,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:20.696,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:20.699,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:20.701,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:20.703,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:20.705,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:20.707,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:20.709,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:20.712,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:20.714,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:20.716,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:20.718,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:20.722,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:20.724,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:20.725,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:20.727,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:20.729,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:20.731,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:21.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:21.676,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:21.679,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:21.682,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:21.684,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:21.686,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:21.688,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:21.690,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:21.691,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:21.693,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:21.695,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:21.697,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:21.699,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:21.701,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:21.703,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:21.704,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:21.705,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:21.707,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:21.708,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:21.710,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:21.712,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:21.713,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:21.715,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:21.716,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:21.718,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:21.719,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:22.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:22.678,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:22.681,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:22.683,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:22.685,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:22.690,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:22.692,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:22.695,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:22.698,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:22.702,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:22.705,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:22.708,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:22.710,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:22.712,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:22.715,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:22.717,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:22.719,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:22.721,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:22.722,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:22.724,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:22.725,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:22.726,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:22.728,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:22.729,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:22.730,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:22.732,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:23.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:23.676,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:23.679,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:23.682,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:23.684,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:23.686,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:23.688,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:23.691,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:23.693,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:23.695,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:23.700,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:23.703,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:23.705,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:23.707,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:23.709,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:23.711,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:23.714,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:23.716,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:23.718,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:23.720,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:23.723,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:23.724,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:23.726,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:23.727,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:23.729,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:23.730,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:24.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:24.677,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:24.683,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:24.687,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:24.692,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:24.696,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:24.700,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:24.702,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:24.706,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:24.709,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:24.712,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:24.716,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:24.721,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:24.724,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:24.727,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:24.730,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:24.733,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:24.735,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:24.736,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:24.738,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:24.739,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:24.740,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:24.741,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:24.743,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:24.744,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:24.745,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:25.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
