Time,Name,IP,Value,X,Y
2023-06-28 21:33:27.896,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:27.898,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:27.901,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:27.903,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:27.905,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:27.907,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:27.909,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:27.910,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:27.912,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:27.913,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:27.915,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:28.855,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:28.859,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:28.862,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:28.864,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:28.866,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:28.867,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:28.868,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:28.870,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:28.873,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:28.875,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:28.876,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:28.877,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:28.879,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:28.881,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:28.883,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:28.884,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:28.885,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:28.886,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:28.887,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:28.888,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:28.889,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:28.890,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:28.892,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:28.894,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:28.900,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:28.902,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:28.904,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:28.905,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:28.906,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:29.855,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:29.863,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:29.868,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:29.871,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:29.874,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:29.878,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:29.880,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:29.883,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:29.886,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:29.888,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:29.891,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:29.893,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:29.896,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:29.899,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:29.901,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:29.904,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:29.907,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:29.909,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:29.912,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:29.914,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:29.917,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:29.920,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:29.922,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:29.925,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:29.928,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:29.930,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:29.932,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:29.935,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:29.938,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:30.854,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:30.861,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:30.866,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:30.872,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:30.877,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:30.881,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:30.884,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:30.889,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:30.893,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:30.896,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:30.899,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:30.903,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:30.907,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:30.910,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:30.913,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:30.916,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:30.919,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:30.921,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:30.923,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:30.924,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:30.926,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:30.928,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:30.929,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:30.930,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:30.932,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:30.933,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:30.934,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:30.936,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:30.937,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:31.855,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:31.859,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:31.862,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:31.864,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:31.867,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:31.869,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:31.872,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:31.875,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:31.879,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:31.882,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:31.885,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:31.887,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:31.889,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:31.891,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:31.895,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:31.899,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:31.903,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:31.906,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:31.908,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:31.912,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:31.915,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:31.919,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:31.923,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:31.928,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:31.933,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:31.937,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:31.941,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:31.944,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:31.948,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:32.856,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:32.862,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:32.867,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:32.869,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:32.872,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:32.875,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:32.877,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:32.879,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:32.882,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:32.884,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:32.886,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:32.889,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:32.891,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:32.893,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:32.895,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:32.896,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:32.899,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:32.901,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:32.903,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:32.906,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:32.908,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:32.910,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:32.913,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:32.916,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:32.918,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:32.921,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:32.923,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:32.926,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:32.928,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:33.857,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:33.864,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:33.869,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:33.875,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:33.880,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:33.884,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:33.888,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:33.890,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:33.893,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:33.896,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:33.899,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:33.902,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:33.904,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:33.907,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:33.909,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:33.912,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:33.915,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:33.917,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:33.920,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:33.922,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:33.925,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:33.928,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:33.930,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:33.933,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:33.935,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:33.938,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:33.940,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:33.943,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:33.945,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:34.856,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:34.864,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:34.870,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:34.875,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:34.882,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:34.887,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:34.891,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:34.893,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:34.896,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:34.899,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:34.901,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:34.904,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:34.909,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:34.912,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:34.915,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:34.917,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:34.919,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:34.921,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:34.923,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:34.925,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:34.927,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:34.929,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:34.931,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:34.933,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:34.935,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:34.937,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:34.939,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:34.941,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:34.943,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:35.857,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:35.864,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:35.870,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:35.875,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:35.880,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:35.884,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:35.888,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:35.892,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:35.896,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:35.899,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:35.903,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:35.907,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:35.910,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:35.913,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:35.916,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:35.919,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:35.922,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:35.927,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:35.930,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:35.933,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:35.936,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:35.940,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:35.943,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:35.947,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:35.950,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:35.954,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:35.957,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:35.959,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:35.962,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:36.858,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:36.863,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:36.866,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:36.870,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:36.872,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:36.874,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:36.876,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:36.878,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:36.880,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:36.882,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:36.885,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:36.888,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:36.890,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:36.892,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:36.894,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:36.896,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:36.899,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:36.901,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:36.904,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:36.906,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:36.908,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:36.910,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:36.913,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:36.915,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:36.917,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:36.919,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:36.921,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:36.923,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:36.926,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:37.859,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:37.864,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:37.868,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:37.872,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:37.876,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:37.880,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:37.883,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:37.885,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
