Time,Name,IP,Value,X,Y
2023-06-28 20:09:07.099,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:07.101,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:07.104,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:07.106,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:07.108,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:07.110,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:07.112,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:07.115,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:07.117,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:07.120,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:07.122,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:07.125,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:07.127,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:07.130,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:07.133,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:08.034,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:08.039,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:08.045,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:08.048,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:08.052,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:08.055,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:08.058,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:08.062,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:08.064,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:08.066,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:08.069,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:08.071,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:08.074,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:08.076,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:08.078,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:08.081,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:08.083,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:08.085,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:08.088,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:08.090,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:08.092,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:08.095,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:08.097,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:08.100,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:08.102,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:08.104,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:08.107,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:08.109,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:08.112,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:08.115,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:08.117,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:08.120,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:08.122,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:08.125,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:08.128,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:09.034,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:09.039,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:09.043,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:09.047,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:09.051,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:09.057,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:09.061,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:09.064,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:09.067,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:09.070,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:09.073,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:09.076,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:09.079,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:09.081,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:09.085,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:09.088,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:09.092,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:09.095,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:09.099,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:09.102,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:09.105,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:09.108,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:09.110,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:09.113,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:09.116,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:09.119,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:09.121,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:09.124,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:09.127,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:09.130,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:09.132,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:09.135,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:09.137,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:09.140,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:09.143,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:10.033,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:10.039,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:10.042,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:10.044,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:10.046,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:10.049,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:10.051,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:10.054,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:10.056,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:10.058,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:10.060,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:10.062,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:10.064,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:10.067,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:10.070,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:10.072,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:10.074,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:10.077,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:10.079,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:10.081,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:10.083,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:10.085,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:10.087,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:10.089,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:10.092,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:10.094,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:10.096,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:10.099,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:10.101,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:10.104,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:10.107,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:10.110,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:10.112,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:10.114,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:10.117,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:11.034,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:11.042,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:11.047,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:11.051,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:11.055,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:11.060,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:11.064,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:11.066,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:11.069,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:11.072,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:11.075,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:11.078,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:11.081,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:11.083,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:11.086,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:11.088,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:11.091,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:11.093,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:11.095,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:11.098,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:11.100,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:11.103,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:11.105,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:11.108,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:11.111,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:11.115,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:11.119,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:11.122,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:11.125,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:11.128,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:11.130,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:11.133,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:11.136,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:11.139,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:11.141,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:12.035,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:12.039,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:12.041,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:12.045,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:12.049,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:12.052,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:12.055,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:12.058,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:12.061,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:12.064,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:12.067,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:12.070,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:12.073,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:12.076,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:12.079,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:12.081,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:12.084,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:12.087,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:12.090,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:12.092,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:12.095,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:12.097,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:12.099,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:12.101,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:12.103,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:12.105,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:12.108,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:12.110,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:12.112,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:12.115,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:12.117,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:12.120,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:12.122,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:12.125,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:12.128,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:13.034,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:13.037,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:13.039,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:13.041,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:13.043,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:13.045,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:13.048,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:13.050,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:13.051,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:13.052,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:13.052,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:13.053,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:13.054,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:13.055,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:13.056,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:13.057,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:13.060,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:13.062,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:13.063,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:13.064,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:13.065,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:13.066,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:13.066,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:13.067,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:13.068,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:13.069,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:13.070,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:13.071,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:13.073,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:13.074,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:13.075,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:13.079,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:13.081,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:13.082,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:13.084,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:14.035,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:14.041,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:14.045,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:14.050,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:14.055,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:14.059,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:14.063,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:14.066,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:14.068,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:14.071,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:14.074,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:14.077,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:14.080,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:14.083,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:14.085,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:14.088,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:14.090,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:14.093,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:14.095,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:14.098,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:14.101,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:14.103,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:14.106,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:14.108,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:14.112,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:14.114,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:14.116,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:14.118,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:14.120,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:14.122,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:14.124,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:14.126,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:14.129,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:14.131,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:14.133,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:15.035,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:15.043,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:15.048,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:15.052,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:15.057,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:15.062,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:15.065,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:15.068,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:15.072,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:15.075,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:15.078,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:15.081,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:15.084,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:15.086,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:15.089,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:15.092,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
