2023-06-28 21:13:06.453	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:06.454	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:06.455	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:06.455		32:b4:9e:60:24:33	-88
2023-06-28 21:13:06.456	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:06.457	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:06.458	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:06.459	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:06.460	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:06.462	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:06.463	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:06.464		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:06.465	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:06.466	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:06.467	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:06.468	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:06.469	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:06.470	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:06.472	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:06.473	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:07.433	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:07.436	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:07.437	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:07.439	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:07.441	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:07.442	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:07.443	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:07.444	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:07.445	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:07.446	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:07.448	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:07.449	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:07.450	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:07.451		32:b4:9e:60:24:33	-88
2023-06-28 21:13:07.452	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:07.453	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:07.454	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:07.456	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:07.457	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:07.458	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:07.459	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:07.461		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:07.462	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:07.463	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:07.465	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:07.466	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:07.467	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:07.468	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:07.469	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:07.470	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:08.434	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:08.436	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:08.437	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:08.438	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:08.439	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:08.440	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:08.441	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:08.442	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:08.443	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:08.444	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:08.445	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:08.446	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:08.447	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:08.448		32:b4:9e:60:24:33	-88
2023-06-28 21:13:08.449	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:08.450	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:08.451	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:08.452	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:08.453	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:08.454	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:08.456	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:08.457		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:08.458	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:08.460	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:08.461	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:08.462	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:08.463	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:08.464	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:08.466	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:08.467	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:09.434	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:09.438	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:09.441	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:09.442	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:09.443	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:09.444	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:09.445	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:09.446	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:09.447	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:09.448	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:09.449	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:09.450	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:09.452	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:09.454		32:b4:9e:60:24:33	-88
2023-06-28 21:13:09.457	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:09.459	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:09.462	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:09.463	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:09.465	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:09.466	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:09.467	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:09.469		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:09.470	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:09.471	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:09.473	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:09.474	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:09.475	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:09.477	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:09.478	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:09.479	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:10.434	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:10.438	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:10.440	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:10.442	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:10.445	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:10.447	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:10.450	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:10.452	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:10.454	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:10.456	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:10.459	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:10.460	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:10.462	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:10.463		32:b4:9e:60:24:33	-88
2023-06-28 21:13:10.465	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:10.467	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:10.469	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:10.470	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:10.471	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:10.472	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:10.474	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:10.477		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:10.480	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:10.483	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:10.484	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:10.485	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:10.486	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:10.487	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:10.488	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:10.490	BUAA-WiFi	b0:f9:63:24:51:b0	-92
