Time,Name,IP,Value,X,Y
2023-06-28 21:44:09.697,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:09.699,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:09.700,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:09.701,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:09.703,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:09.704,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:09.706,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:09.707,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:10.667,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:10.670,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:10.673,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:10.676,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:10.678,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:10.681,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:10.683,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:10.686,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:10.689,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:10.691,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:10.693,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:10.695,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:10.696,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:10.697,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:10.699,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:10.700,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:10.701,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:10.704,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:10.705,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:10.707,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:10.708,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:10.710,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:10.711,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:10.712,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:10.714,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:10.715,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:10.717,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:10.718,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:11.667,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:11.671,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:11.673,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:11.676,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:11.678,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:11.681,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:11.684,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:11.686,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:11.688,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:11.690,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:11.692,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:11.694,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:11.697,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:11.699,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:11.701,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:11.704,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:11.706,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:11.708,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:11.710,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:11.711,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:11.713,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:11.714,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:11.715,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:11.717,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:11.719,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:11.720,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:11.721,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:11.723,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:12.668,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:12.674,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:12.676,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:12.678,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:12.683,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:12.686,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:12.688,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:12.690,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:12.692,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:12.695,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:12.699,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:12.701,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:12.704,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:12.707,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:12.709,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:12.710,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:12.712,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:12.713,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:12.714,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:12.716,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:12.717,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:12.720,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:12.722,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:12.724,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:12.725,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:12.726,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:12.727,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:12.729,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:13.669,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:13.676,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:13.681,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:13.684,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:13.686,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:13.688,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:13.691,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:13.693,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:13.695,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:13.697,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:13.699,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:13.701,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:13.704,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:13.706,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:13.708,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:13.710,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:13.712,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:13.714,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:13.716,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:13.719,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:13.720,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:13.722,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:13.723,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:13.724,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:13.726,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:13.727,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:13.729,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:13.731,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:14.669,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:14.674,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:14.677,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:14.681,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:14.683,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:14.687,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:14.689,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:14.692,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:14.694,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:14.696,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:14.698,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:14.702,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:14.705,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:14.707,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:14.709,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:14.712,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:14.713,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:14.715,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:14.716,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:14.717,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:14.719,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:14.721,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:14.723,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:14.725,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:14.726,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:14.727,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:14.729,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:14.731,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:15.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:15.676,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:15.678,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:15.681,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:15.683,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:15.685,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:15.688,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:15.690,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:15.692,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:15.695,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:15.697,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:15.699,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:15.701,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:15.703,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:15.705,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:15.706,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:15.708,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:15.709,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:15.710,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:15.712,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:15.713,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:15.715,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:15.716,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:15.718,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:15.719,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:15.722,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:15.723,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:15.724,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:16.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:16.677,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:16.680,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:16.682,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:16.687,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:16.690,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:16.692,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:16.694,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:16.697,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:16.699,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:16.702,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:16.704,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:16.707,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:16.708,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:16.711,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:16.712,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:16.713,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:16.715,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:16.717,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:16.718,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:16.720,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:16.721,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:16.723,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:16.724,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:16.726,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:16.728,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:16.729,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:16.731,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:17.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:17.678,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:17.680,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:17.683,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:17.685,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:17.688,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:17.690,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:17.693,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:17.695,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:17.697,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:17.700,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:17.703,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:17.705,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:17.707,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:17.710,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:17.712,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:17.714,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:17.717,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:17.719,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:17.721,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:17.724,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:17.726,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:17.727,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:17.728,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:17.730,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:17.731,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:17.733,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:17.734,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:18.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:18.677,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:18.680,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:18.681,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:18.682,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:18.684,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:18.685,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:18.687,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:18.691,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:18.694,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:18.698,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:18.702,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:18.704,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:18.707,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:18.708,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:18.709,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:18.710,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:18.712,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:18.715,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:18.718,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:18.720,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:18.724,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:18.725,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:18.727,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:18.728,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:18.729,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:18.731,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:18.732,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
,4.0,8.2
