Time,Name,IP,Value,X,Y
2023-06-28 20:04:13.104,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:13.110,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:13.114,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:13.118,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:13.122,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:13.125,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:13.129,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:13.132,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:13.134,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:13.137,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:13.140,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:13.143,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:13.146,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:13.150,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:13.153,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:13.157,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:13.160,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:13.164,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:13.168,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:13.171,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:13.174,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:13.177,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:13.180,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:13.183,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:13.186,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:13.190,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:13.193,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:13.196,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:13.200,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:13.203,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:13.206,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:13.210,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:13.215,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:13.218,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:13.221,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:14.105,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:14.113,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:14.118,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:14.124,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:14.127,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:14.130,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:14.133,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:14.135,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:14.138,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:14.141,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:14.143,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:14.144,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:14.146,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:14.147,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:14.148,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:14.149,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:14.150,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:14.152,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:14.153,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:14.154,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:14.155,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:14.156,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:14.157,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:14.159,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:14.161,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:14.162,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:14.165,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:14.167,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:14.169,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:14.170,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:14.172,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:14.174,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:14.175,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:14.176,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:14.178,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:15.106,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:15.111,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:15.114,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:15.116,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:15.119,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:15.121,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:15.123,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:15.125,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:15.127,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:15.129,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:15.133,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:15.135,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:15.138,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:15.140,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:15.142,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:15.144,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:15.145,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:15.147,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:15.149,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:15.151,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:15.152,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:15.154,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:15.156,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:15.158,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:15.160,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:15.162,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:15.164,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:15.165,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:15.166,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:15.168,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:15.169,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:15.171,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:15.172,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:15.173,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:15.175,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:16.105,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:16.112,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:16.114,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:16.115,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:16.118,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:16.119,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:16.123,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:16.125,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:16.126,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:16.128,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:16.129,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:16.131,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:16.132,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:16.134,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:16.136,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:16.137,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:16.138,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:16.143,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:16.145,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:16.146,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:16.147,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:16.148,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:16.150,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:16.151,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:16.152,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:16.153,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:16.155,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:16.156,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:16.157,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:16.159,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:16.160,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:16.161,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:16.163,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:16.164,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:16.165,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:17.106,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:17.109,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:17.113,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:17.117,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:17.119,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:17.123,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:17.126,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:17.127,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:17.128,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:17.130,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:17.131,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:17.132,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:17.134,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:17.135,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:17.137,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:17.138,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:17.139,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:17.140,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:17.142,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:17.143,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:17.144,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:17.146,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:17.147,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:17.149,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:17.150,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:17.152,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:17.154,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:17.155,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:17.157,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:17.158,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:17.160,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:17.161,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:17.163,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:17.164,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:17.166,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:18.105,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:18.108,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:18.110,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:18.112,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:18.114,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:18.116,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:18.118,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:18.120,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:18.122,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:18.124,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:18.126,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:18.127,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:18.129,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:18.131,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:18.133,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:18.134,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:18.136,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:18.138,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:18.139,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:18.141,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:18.143,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:18.144,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:18.146,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:18.148,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:18.150,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:18.152,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:18.152,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:18.153,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:18.155,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:18.158,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:18.160,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:18.162,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:18.163,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:18.165,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:18.166,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:19.106,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:19.112,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:19.115,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:19.117,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:19.120,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:19.122,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:19.125,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:19.129,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:19.132,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:19.135,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:19.137,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:19.140,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:19.143,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:19.145,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:19.147,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:19.149,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:19.152,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:19.156,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:19.159,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:19.163,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:19.166,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:19.168,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:19.172,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:19.174,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:19.176,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:19.179,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:19.181,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:19.183,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:19.185,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:19.187,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:19.190,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:19.192,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:19.194,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:19.196,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:19.199,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:20.107,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:20.112,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:20.115,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:20.120,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:20.123,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:20.126,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:20.128,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:20.131,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:20.133,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:20.136,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:20.138,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:20.141,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:20.144,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:20.146,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:20.147,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:20.148,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:20.149,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:20.152,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:20.153,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:20.154,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:20.155,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:20.156,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:20.157,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:20.158,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:20.159,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:20.160,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:20.160,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:20.162,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:20.163,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:20.164,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:20.167,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:20.169,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
