Time,Name,IP,Value,X,Y
2023-06-28 21:34:33.512,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:33.514,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:33.517,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:33.519,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:33.522,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:33.524,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:33.526,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:33.529,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:33.531,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:33.533,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:33.536,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:34.457,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:34.462,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:34.471,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:34.472,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:34.473,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:34.474,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:34.475,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:34.476,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:34.477,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:34.478,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:34.479,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:34.480,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:34.482,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:34.484,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:34.485,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:34.487,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:34.488,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:34.489,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:34.491,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:34.492,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:34.493,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:34.494,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:34.496,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:34.497,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:34.498,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:34.499,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:34.501,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:34.502,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:34.503,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:35.458,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:35.464,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:35.467,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:35.469,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:35.472,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:35.474,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:35.476,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:35.478,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:35.481,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:35.484,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:35.486,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:35.488,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:35.490,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:35.491,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:35.492,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:35.494,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:35.495,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:35.497,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:35.498,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:35.499,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:35.501,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:35.502,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:35.503,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:35.504,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:35.505,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:35.507,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:35.508,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:35.509,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:35.511,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:36.458,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:36.463,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:36.466,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:36.468,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:36.471,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:36.475,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:36.480,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:36.484,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:36.487,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:36.489,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:36.491,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:36.495,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:36.497,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:36.500,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:36.502,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:36.504,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:36.506,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:36.508,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:36.510,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:36.513,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:36.515,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:36.517,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:36.519,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:36.521,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:36.523,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:36.525,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:36.528,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:36.530,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:36.532,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:37.459,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:37.465,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:37.472,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:37.477,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:37.483,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:37.487,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:37.490,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:37.493,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:37.495,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:37.499,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:37.502,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:37.504,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:37.507,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:37.509,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:37.512,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:37.514,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:37.517,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:37.520,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:37.522,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:37.524,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:37.527,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:37.530,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:37.532,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:37.534,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:37.537,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:37.540,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:37.542,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:37.545,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:37.547,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:38.459,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:38.465,Peppa Pig,48:a1:95:eb:c6:21,-59,3.5,9.1
2023-06-28 21:34:38.469,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,9.1
2023-06-28 21:34:38.473,AP1_5G,f0:b4:29:db:56:86,-69,3.5,9.1
2023-06-28 21:34:38.476,AP1,f0:b4:29:db:56:85,-47,3.5,9.1
2023-06-28 21:34:38.479,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,3.5,9.1
2023-06-28 21:34:38.483,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,9.1
2023-06-28 21:34:38.485,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:38.487,BUAA-Mobile,18:64:72:d3:03:91,-76,3.5,9.1
2023-06-28 21:34:38.490,BUAA-WiFi,18:64:72:d3:03:90,-76,3.5,9.1
2023-06-28 21:34:38.492,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:38.494,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:38.496,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:38.499,BUAA-WiFi,18:64:72:d3:21:a0,-49,3.5,9.1
2023-06-28 21:34:38.501,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:38.503,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:38.506,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:38.508,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:38.510,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,9.1
2023-06-28 21:34:39.459,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,3.5,9.1
2023-06-28 21:34:39.468,Peppa Pig,48:a1:95:eb:c6:21,-58,3.5,9.1
2023-06-28 21:34:39.474,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.5,9.1
2023-06-28 21:34:39.480,AP1_5G,f0:b4:29:db:56:86,-69,3.5,9.1
2023-06-28 21:34:39.484,Peppa Pig,48:a1:95:eb:c6:20,-58,3.5,9.1
2023-06-28 21:34:39.488,AP1,f0:b4:29:db:56:85,-46,3.5,9.1
2023-06-28 21:34:39.493,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:39.496,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:39.498,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:39.500,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:39.502,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:39.504,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:39.506,,32:b4:9e:60:24:33,-83,3.5,9.1
2023-06-28 21:34:39.509,BUAA-WiFi,18:64:72:d3:29:40,-67,3.5,9.1
2023-06-28 21:34:39.511,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:39.513,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:39.515,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,9.1
2023-06-28 21:34:39.517,BUAA-WiFi,18:64:72:d3:21:a0,-49,3.5,9.1
2023-06-28 21:34:39.519,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:39.522,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:39.524,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:39.526,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:39.528,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:39.530,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:39.532,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:40.459,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:40.466,Peppa Pig,48:a1:95:eb:c6:21,-58,3.5,9.1
2023-06-28 21:34:40.470,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,9.1
2023-06-28 21:34:40.472,AP1_5G,f0:b4:29:db:56:86,-74,3.5,9.1
2023-06-28 21:34:40.474,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:40.477,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:40.480,AP1,f0:b4:29:db:56:85,-49,3.5,9.1
2023-06-28 21:34:40.482,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:40.484,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:40.486,BUAA-WiFi,b0:f9:63:24:54:b0,-91,3.5,9.1
2023-06-28 21:34:40.488,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:40.491,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:40.493,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:40.495,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:40.497,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:40.499,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:40.501,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:40.504,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:40.506,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:40.508,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:40.510,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:40.512,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,9.1
2023-06-28 21:34:40.513,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:40.514,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:40.516,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:40.517,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:40.519,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:40.521,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:40.522,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:41.459,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:41.465,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:41.471,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:41.475,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:41.479,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:41.484,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:41.486,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:41.489,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:41.491,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:41.494,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:41.497,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:41.501,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:41.505,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:41.507,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:41.509,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:41.512,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:41.513,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:41.515,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:41.518,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:41.520,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:41.522,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:41.524,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:41.526,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:41.528,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:41.529,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:41.531,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:41.533,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:41.535,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:41.537,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:41.539,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:41.541,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:41.544,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:42.459,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:42.466,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:42.473,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:42.479,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:42.484,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:42.488,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:42.492,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:42.495,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:42.499,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:42.503,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:42.506,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:42.510,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:42.513,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:42.517,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:42.520,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:42.523,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:42.526,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:42.529,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:42.531,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:42.533,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:42.535,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:42.537,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:42.539,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:42.541,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:42.544,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:42.546,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:42.548,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:42.550,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:42.553,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:42.555,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:42.557,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:42.559,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:43.460,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:43.464,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:43.469,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:43.472,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:43.476,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:43.479,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:43.482,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:43.485,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:43.488,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:43.491,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:43.493,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:43.496,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:43.498,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:43.501,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:43.504,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:43.506,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:43.509,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
