Time,Name,IP,Value,X,Y
2023-06-28 21:45:15.934,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:15.937,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:15.939,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:15.941,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:15.943,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:15.944,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:15.946,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:15.947,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:15.948,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:15.950,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:15.952,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:15.954,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:15.955,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:15.956,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:15.958,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:15.959,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:15.961,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:15.962,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:15.963,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:15.964,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:15.966,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:16.900,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:16.907,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:16.909,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:16.912,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:16.914,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:16.916,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:16.918,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:16.921,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:16.923,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:16.925,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:16.927,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:16.929,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:16.931,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:16.933,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:16.935,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:16.937,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:16.939,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:16.941,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:16.942,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:16.944,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:16.946,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:16.948,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:16.951,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:16.953,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:16.955,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:16.957,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:16.959,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:16.961,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:17.901,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:17.909,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:17.917,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:17.922,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:17.925,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:17.930,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:17.934,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:17.939,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:17.941,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:17.943,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:17.945,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:17.948,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:17.950,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:17.952,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:17.954,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:17.956,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:17.959,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:17.961,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:17.963,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:17.965,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:17.967,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:17.970,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:17.972,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:17.974,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:17.976,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:17.978,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:17.981,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:17.983,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:18.900,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:18.907,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:18.910,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:18.912,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:18.916,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:18.919,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:18.921,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:18.924,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:18.926,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:18.929,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:18.931,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:18.933,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:18.936,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:18.938,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:18.940,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:18.942,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:18.945,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:18.946,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:18.948,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:18.949,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:18.951,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:18.952,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:18.954,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:18.955,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:18.957,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:18.958,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:18.960,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:18.961,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:19.901,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:19.908,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:19.911,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:19.915,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:19.918,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:19.921,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:19.923,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:19.926,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:19.928,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:19.930,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:19.933,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:19.936,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:19.938,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:19.941,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:19.945,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:19.948,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:19.950,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:19.955,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:19.959,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:19.963,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:19.966,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:19.968,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:19.971,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:19.975,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:19.976,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:19.978,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:19.980,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:19.982,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:20.901,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:20.905,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:20.908,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:20.911,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:20.913,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:20.915,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:20.918,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:20.920,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:20.922,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:20.924,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:20.927,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:20.929,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:20.931,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:20.934,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:20.936,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:20.938,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:20.940,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:20.942,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:20.945,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:20.946,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:20.949,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:20.952,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:20.955,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:20.958,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:20.961,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:20.964,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:20.966,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:20.968,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:21.901,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:21.908,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:21.913,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:21.919,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:21.923,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:21.926,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:21.929,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:21.932,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:21.934,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:21.937,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:21.940,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:21.942,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:21.945,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:21.948,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:21.950,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:21.952,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:21.954,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:21.956,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:21.958,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:21.960,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:21.963,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:21.965,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:21.967,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:21.970,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:21.972,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:21.974,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:21.976,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:21.978,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:22.902,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:22.909,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:22.913,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:22.919,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:22.923,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:22.927,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:22.932,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:22.935,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:22.939,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:22.943,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:22.948,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:22.952,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:22.956,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:22.960,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:22.964,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:22.968,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:22.972,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:22.976,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:22.980,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:22.984,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:22.987,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:22.990,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:22.992,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:22.994,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:22.996,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:22.998,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:23.001,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:23.003,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:23.902,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:23.908,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:23.912,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:23.917,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:23.919,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:23.921,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:23.922,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:23.925,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:23.927,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:23.929,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:23.931,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:23.933,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:23.935,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:23.938,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:23.940,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:23.942,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:23.944,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:23.946,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:23.948,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:23.951,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:23.953,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:23.955,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:23.957,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:23.959,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:23.961,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:23.964,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:23.966,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:23.968,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:24.903,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:24.910,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:24.916,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:24.921,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:24.925,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:24.929,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:24.931,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:24.934,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:24.937,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:24.940,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:24.942,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:24.945,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:24.948,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:24.951,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:24.954,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:24.957,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:24.960,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:24.963,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:24.966,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:24.969,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:24.971,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:24.974,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:24.976,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:24.979,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:24.982,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:24.985,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:24.988,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:24.990,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
,4.0,9.1
