Time,Name,IP,Value,X,Y
2023-06-28 21:48:52.683,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:52.685,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:52.687,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:52.689,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:52.692,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:52.694,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:52.696,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:52.698,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:52.701,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:52.703,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:52.705,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:52.707,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:52.710,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:52.712,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:52.714,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:52.716,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:52.718,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:53.652,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:53.660,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:53.664,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:53.671,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:53.675,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:53.680,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:53.684,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:53.687,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:53.689,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:53.691,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:53.694,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:53.696,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:53.698,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:53.701,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:53.704,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:53.706,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:53.709,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:53.711,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:53.714,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:53.715,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:53.717,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:53.718,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:53.720,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:53.721,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:53.723,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:53.724,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:54.652,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:54.658,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:54.663,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:54.667,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:54.670,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:54.672,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:54.674,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:54.677,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:54.679,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:54.681,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:54.683,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:54.685,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:54.688,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:54.690,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:54.692,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:54.695,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:54.698,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:54.700,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:54.702,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:54.704,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:54.706,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:54.709,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:54.711,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:54.713,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:54.715,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:54.717,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:55.652,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:55.660,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:55.665,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:55.671,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:55.675,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:55.679,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:55.682,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:55.685,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:55.689,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:55.692,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:55.694,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:55.697,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:55.700,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:55.702,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:55.705,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:55.710,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:55.712,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:55.714,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:55.716,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:55.719,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:55.721,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:55.723,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:55.724,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:55.726,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:55.728,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:55.729,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:56.653,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:56.658,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:56.661,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:56.663,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:56.665,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:56.668,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:56.671,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:56.673,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:56.676,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:56.679,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:56.681,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:56.684,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:56.686,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:56.688,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:56.691,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:56.693,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:56.696,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:56.698,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:56.700,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:56.702,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:56.704,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:56.706,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:56.707,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:56.709,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:56.710,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:56.712,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:57.653,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:57.660,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:57.667,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:57.670,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:57.672,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:57.675,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:57.678,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:57.679,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:57.680,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:57.682,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:57.683,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:57.684,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:57.686,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:57.687,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:57.689,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:57.690,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:57.691,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:57.692,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:57.694,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:57.695,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:57.696,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:57.698,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:57.699,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:57.700,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:57.702,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:57.703,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
,4.75,3.7
