Time,Name,IP,Value,X,Y
2023-06-28 21:19:02.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:02.758,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:02.762,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:02.765,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:02.768,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:02.771,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:02.774,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:02.777,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:02.780,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:02.782,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:02.785,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:02.788,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:02.791,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:02.793,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:02.796,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:02.799,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:02.801,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:02.804,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:02.807,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:02.810,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:02.813,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:02.815,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:02.818,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:02.821,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:02.824,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:02.827,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:02.831,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:02.834,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:03.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:03.754,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:03.756,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:03.759,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:03.761,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:03.763,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:03.765,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:03.767,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:03.769,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:03.772,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:03.774,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:03.776,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:03.780,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:03.782,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:03.785,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:03.787,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:03.789,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:03.791,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:03.793,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:03.795,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:03.798,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:03.800,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:03.802,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:03.804,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:03.805,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:03.807,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:03.808,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:03.809,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:03.810,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:04.752,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:04.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:04.758,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:04.761,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:04.764,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:04.768,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:04.769,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:04.770,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:04.772,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:04.773,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:04.774,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:04.776,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:04.777,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:04.778,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:04.780,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:04.781,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:04.783,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:04.785,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:04.786,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:04.787,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:04.789,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:04.790,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:04.792,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:04.793,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:04.794,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:04.795,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:04.796,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:04.798,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:04.799,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:05.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:05.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:05.758,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:05.760,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:05.762,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:05.765,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:05.767,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:05.769,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:05.772,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:05.774,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:05.776,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:05.778,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:05.780,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:05.782,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:05.784,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:05.788,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:05.790,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:05.791,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:05.792,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:05.794,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:05.795,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:05.796,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:05.798,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:05.799,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:05.800,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:05.802,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:05.804,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:05.805,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:05.806,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:06.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:06.754,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:06.756,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:06.759,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:06.762,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:06.764,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:06.766,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:06.768,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:06.770,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:06.773,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:06.775,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:06.777,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:06.779,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:06.781,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:06.783,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:06.786,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:06.788,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:06.790,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:06.792,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:06.795,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:06.797,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:06.799,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:06.801,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:06.804,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:06.807,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:06.812,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:06.813,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:06.815,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:06.817,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:07.752,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:07.756,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:07.759,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:07.762,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:07.764,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:07.767,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:07.769,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:07.771,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:07.773,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:07.776,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:07.778,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:07.780,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:07.782,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:07.784,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:07.786,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:07.789,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:07.791,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:07.793,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:07.795,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:07.797,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:07.800,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:07.802,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:07.804,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:07.807,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:07.809,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:07.812,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:07.815,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:07.817,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:07.819,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:08.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:08.754,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:08.757,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:08.760,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:08.762,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:08.764,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:08.766,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:08.769,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:08.771,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:08.774,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:08.777,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:08.778,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:08.780,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:08.781,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:08.785,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:08.787,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:08.789,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:08.791,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:08.793,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:08.795,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:08.797,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:08.799,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:08.801,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:08.804,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:08.806,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:08.808,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:08.811,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:08.813,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:08.815,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:09.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:09.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:09.757,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:09.758,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:09.760,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:09.761,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:09.763,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:09.766,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:09.769,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:09.771,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:09.773,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:09.776,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:09.778,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:09.780,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:09.783,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:09.785,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:09.788,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:09.790,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:09.792,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:09.795,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:09.797,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:09.799,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:09.801,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:09.803,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:09.806,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:09.808,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:09.811,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:09.813,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:09.815,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:10.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:10.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:10.758,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:10.760,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:10.762,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:10.765,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:10.768,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:10.771,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:10.773,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:10.775,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:10.777,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:10.779,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:10.781,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:10.784,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:10.787,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:10.789,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:10.791,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:10.793,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:10.795,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:10.797,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:10.799,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:10.801,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:10.803,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:10.805,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:10.807,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:10.809,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:10.811,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:10.814,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:10.816,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:11.752,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:11.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:11.757,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:11.760,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:11.762,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:11.763,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:11.765,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:11.766,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:11.768,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:11.769,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:11.770,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:11.771,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:11.773,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:11.774,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:11.776,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:11.777,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:11.778,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:11.780,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:11.781,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:11.783,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:11.784,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:11.786,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:11.787,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:11.788,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
