Time,Name,IP,Value,X,Y
2023-06-28 21:47:30.485,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:30.486,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:30.487,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:30.489,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:30.491,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:30.492,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:30.493,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:30.495,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:30.496,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:30.498,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:30.500,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:30.502,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:30.503,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:30.505,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:30.507,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:30.508,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:31.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:31.473,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:31.475,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:31.476,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:31.477,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:31.478,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:31.479,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:31.481,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:31.483,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:31.484,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:31.486,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:31.487,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:31.489,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:31.490,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:31.491,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:31.493,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:31.494,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:31.495,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:31.497,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:31.498,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:31.499,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:31.500,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:31.501,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:32.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:32.473,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:32.476,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:32.479,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:32.481,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:32.483,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:32.485,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:32.486,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:32.488,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:32.491,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:32.493,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:32.495,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:32.497,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:32.499,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:32.501,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:32.504,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:32.506,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:32.509,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:32.511,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:32.513,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:32.515,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:32.518,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:32.520,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:33.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:33.473,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:33.476,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:33.478,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:33.479,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:33.480,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:33.481,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:33.483,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:33.484,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:33.487,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:33.488,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:33.489,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:33.490,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:33.492,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:33.493,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:33.494,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:33.495,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:33.497,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:33.498,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:33.499,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:33.500,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:33.501,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:33.503,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:34.470,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:34.474,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:34.478,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:34.481,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:34.483,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:34.484,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:34.485,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:34.487,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:34.487,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:34.488,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:34.491,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:34.493,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:34.495,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:34.497,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:34.499,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:34.500,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:34.501,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:34.502,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:34.503,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:34.504,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:34.505,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:34.506,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:34.507,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:35.470,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:35.475,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:35.478,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:35.482,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:35.484,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:35.485,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:35.486,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:35.487,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:35.489,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:35.491,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:35.493,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:35.496,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:35.498,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:35.499,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:35.500,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:35.501,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:35.502,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:35.503,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:35.504,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:35.507,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:35.508,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:35.508,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:35.509,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:36.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:36.474,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:36.476,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:36.479,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:36.481,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:36.483,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:36.486,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:36.488,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:36.493,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:36.496,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:36.498,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:36.500,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:36.503,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:36.505,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:36.508,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:36.510,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:36.512,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:36.515,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:36.517,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:36.519,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:36.521,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:36.523,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:36.525,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:37.470,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:37.475,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:37.480,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:37.485,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:37.488,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:37.489,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:37.490,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:37.492,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:37.493,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:37.495,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:37.497,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:37.498,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:37.500,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:37.501,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:37.502,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:37.503,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:37.505,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:37.507,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:37.508,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:37.510,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:37.511,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:37.512,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:37.513,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:38.469,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:38.473,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.75,2.8
2023-06-28 21:47:38.475,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,2.8
2023-06-28 21:47:38.476,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,2.8
2023-06-28 21:47:38.478,AP1_5G,f0:b4:29:db:56:86,-55,4.75,2.8
2023-06-28 21:47:38.479,AP1,f0:b4:29:db:56:85,-46,4.75,2.8
2023-06-28 21:47:38.481,Peppa Pig,48:a1:95:eb:c6:20,-63,4.75,2.8
2023-06-28 21:47:38.482,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,2.8
2023-06-28 21:47:38.484,,32:b4:9e:60:24:33,-94,4.75,2.8
2023-06-28 21:47:38.485,,f6:2a:7d:6f:33:39,-97,4.75,2.8
2023-06-28 21:47:38.486,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,2.8
2023-06-28 21:47:38.487,,0a:41:20:8d:58:eb,-93,4.75,2.8
2023-06-28 21:47:38.488,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,2.8
2023-06-28 21:47:38.490,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,2.8
2023-06-28 21:47:39.470,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,2.8
2023-06-28 21:47:39.477,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:39.483,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.75,2.8
2023-06-28 21:47:39.488,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,2.8
2023-06-28 21:47:39.491,AP1_5G,f0:b4:29:db:56:86,-55,4.75,2.8
2023-06-28 21:47:39.494,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:39.496,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-54,4.75,2.8
2023-06-28 21:47:39.501,,ee:b9:70:df:6e:22,-84,4.75,2.8
2023-06-28 21:47:39.504,BUAA-Mobile,18:64:72:d3:03:91,-74,4.75,2.8
2023-06-28 21:47:39.507,BUAA-WiFi,18:64:72:d3:03:90,-74,4.75,2.8
2023-06-28 21:47:39.511,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,2.8
2023-06-28 21:47:39.514,BUAA-Mobile,18:64:72:d3:03:81,-79,4.75,2.8
2023-06-28 21:47:39.517,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,2.8
2023-06-28 21:47:39.520,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,2.8
2023-06-28 21:47:39.522,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,2.8
2023-06-28 21:47:39.524,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,2.8
2023-06-28 21:47:39.528,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,2.8
2023-06-28 21:47:39.532,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.75,2.8
2023-06-28 21:47:39.536,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,2.8
2023-06-28 21:47:39.540,BUAA-WiFi,18:64:72:d3:03:80,-67,4.75,2.8
2023-06-28 21:47:39.543,Peppa Pig,48:a1:95:eb:c6:20,-63,4.75,2.8
2023-06-28 21:47:39.548,,32:b4:9e:60:24:33,-94,4.75,2.8
2023-06-28 21:47:39.552,,f6:2a:7d:6f:33:39,-97,4.75,2.8
2023-06-28 21:47:39.556,,0a:41:20:8d:58:eb,-93,4.75,2.8
2023-06-28 21:47:39.560,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,2.8
2023-06-28 21:47:40.471,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,2.8
2023-06-28 21:47:40.477,Peppa Pig,48:a1:95:eb:c6:21,-70,4.75,2.8
2023-06-28 21:47:40.482,BUAA-WiFi,18:64:72:d3:21:b0,-54,4.75,2.8
2023-06-28 21:47:40.488,AP1_5G,f0:b4:29:db:56:86,-56,4.75,2.8
2023-06-28 21:47:40.493,AP1,f0:b4:29:db:56:85,-44,4.75,2.8
2023-06-28 21:47:40.497,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,2.8
2023-06-28 21:47:40.501,Peppa Pig,48:a1:95:eb:c6:20,-63,4.75,2.8
2023-06-28 21:47:40.505,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,2.8
2023-06-28 21:47:40.508,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,2.8
2023-06-28 21:47:40.511,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,2.8
2023-06-28 21:47:40.513,,32:b4:9e:60:24:33,-83,4.75,2.8
2023-06-28 21:47:40.516,BUAA-WiFi,18:64:72:d3:21:a0,-54,4.75,2.8
2023-06-28 21:47:40.519,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,2.8
2023-06-28 21:47:40.521,BUAA-WiFi,18:64:72:d3:03:80,-67,4.75,2.8
2023-06-28 21:47:40.524,,ee:b9:70:df:6e:22,-84,4.75,2.8
2023-06-28 21:47:40.527,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,2.8
2023-06-28 21:47:40.529,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,2.8
2023-06-28 21:47:40.532,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,2.8
2023-06-28 21:47:40.534,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,2.8
2023-06-28 21:47:40.536,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,2.8
2023-06-28 21:47:40.539,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,2.8
2023-06-28 21:47:40.541,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.75,2.8
2023-06-28 21:47:40.543,,f6:2a:7d:6f:33:39,-97,4.75,2.8
2023-06-28 21:47:40.546,,0a:41:20:8d:58:eb,-93,4.75,2.8
2023-06-28 21:47:40.548,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,2.8
2023-06-28 21:47:41.470,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,2.8
2023-06-28 21:47:41.478,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,2.8
2023-06-28 21:47:41.484,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,2.8
2023-06-28 21:47:41.494,AP1_5G,f0:b4:29:db:56:86,-55,4.75,2.8
2023-06-28 21:47:41.501,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,2.8
2023-06-28 21:47:41.505,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,2.8
2023-06-28 21:47:41.509,AP1,f0:b4:29:db:56:85,-65,4.75,2.8
2023-06-28 21:47:41.512,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,2.8
2023-06-28 21:47:41.515,buaa508,ec:b9:70:af:6e:22,-87,4.75,2.8
2023-06-28 21:47:41.518,,32:b4:9e:60:24:33,-82,4.75,2.8
2023-06-28 21:47:41.521,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,2.8
2023-06-28 21:47:41.524,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,2.8
2023-06-28 21:47:41.527,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,2.8
2023-06-28 21:47:41.530,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,2.8
2023-06-28 21:47:41.533,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,2.8
2023-06-28 21:47:41.535,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,2.8
2023-06-28 21:47:41.538,,ee:b9:70:df:6e:22,-84,4.75,2.8
2023-06-28 21:47:41.540,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,2.8
2023-06-28 21:47:41.543,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,2.8
2023-06-28 21:47:41.545,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,2.8
2023-06-28 21:47:41.548,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,2.8
2023-06-28 21:47:41.550,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,2.8
2023-06-28 21:47:41.553,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,2.8
2023-06-28 21:47:41.555,,f6:2a:7d:6f:33:39,-97,4.75,2.8
2023-06-28 21:47:41.558,,0a:41:20:8d:58:eb,-93,4.75,2.8
2023-06-28 21:47:41.560,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,2.8
,4.75,2.8
