Time,Name,IP,Value,X,Y
2023-06-28 20:05:45.417,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:45.420,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:45.423,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:45.426,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:45.429,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:45.432,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:45.435,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:45.437,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:45.440,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:45.443,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:45.446,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:45.449,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:46.343,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:46.348,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:46.352,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:46.358,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:46.362,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:46.365,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:46.369,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:46.373,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:46.377,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:46.381,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:46.384,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:46.388,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:46.393,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:46.396,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:46.400,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:46.404,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:46.408,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:46.411,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:46.414,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:46.418,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:46.421,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:46.425,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:46.428,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:46.431,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:46.434,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:46.438,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:46.441,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:46.444,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:46.448,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:46.451,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:46.454,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:46.458,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:46.461,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:46.466,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:46.469,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:47.343,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:47.353,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:47.358,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:47.362,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:47.365,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:47.369,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:47.372,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:47.375,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:47.378,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:47.381,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:47.384,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:47.388,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:47.391,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:47.394,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:47.397,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:47.400,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:47.403,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:47.407,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:47.410,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:47.414,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:47.418,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:47.421,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:47.425,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:47.428,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:47.431,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:47.435,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:47.438,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:47.441,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:47.444,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:47.447,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:47.450,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:47.453,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:47.456,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:47.459,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:47.463,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:48.344,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:48.350,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:48.354,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:48.359,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:48.363,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:48.366,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:48.369,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:48.371,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:48.374,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:48.377,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:48.381,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:48.385,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:48.388,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:48.391,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:48.394,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:48.398,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:48.401,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:48.404,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:48.407,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:48.410,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:48.413,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:48.416,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:48.419,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:48.423,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:48.426,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:48.428,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:48.430,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:48.432,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:48.435,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:48.437,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:48.439,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:48.441,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:48.443,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:48.445,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:48.447,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:49.343,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:49.349,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:49.353,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:49.357,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:49.361,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:49.364,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:49.368,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:49.370,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:49.373,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:49.376,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:49.378,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:49.381,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:49.384,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:49.386,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:49.389,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:49.392,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:49.395,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:49.397,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:49.400,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:49.402,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:49.405,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:49.407,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:49.410,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:49.412,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:49.414,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:49.417,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:49.420,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:49.422,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:49.425,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:49.428,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:49.431,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:49.433,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:49.436,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:49.440,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:49.442,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:50.344,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:50.349,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:50.354,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:50.358,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:50.361,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:50.364,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:50.367,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:50.369,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:50.371,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:50.373,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:50.375,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:50.378,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:50.380,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:50.382,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:50.385,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:50.387,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:50.389,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:50.391,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:50.393,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:50.395,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:50.397,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:50.399,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:50.401,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:50.405,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:50.407,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:50.409,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:50.412,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:50.414,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:50.416,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:50.419,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:50.421,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:50.423,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:50.426,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:50.428,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:50.431,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:51.343,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:51.345,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:51.348,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:51.351,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:51.355,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:51.358,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:51.362,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:51.364,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:51.365,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:51.367,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:51.368,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:51.370,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:51.373,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:51.375,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:51.376,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:51.377,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:51.379,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:51.380,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:51.381,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:51.382,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:51.384,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:51.386,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:51.387,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:51.388,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:51.390,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:51.391,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:51.392,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:51.394,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:51.395,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:51.396,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:51.398,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:51.399,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:51.401,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:51.402,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:51.403,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:52.344,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:52.348,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:52.352,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:52.354,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:52.357,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:52.360,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:52.362,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:52.364,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:52.366,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:52.369,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:52.371,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:52.373,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:52.376,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:52.379,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:52.381,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:52.383,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:52.385,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:52.387,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:52.389,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:52.392,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:52.393,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:52.395,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:52.398,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:52.400,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:52.402,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:52.404,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:52.406,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:52.408,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:52.411,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:52.412,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:52.415,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:52.417,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:52.419,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:52.421,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:52.424,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:53.344,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:53.351,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:53.353,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:53.356,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:53.358,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:53.360,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:53.363,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:53.366,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:53.368,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:53.370,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:53.372,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:53.374,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:53.377,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:53.380,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:53.382,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:53.384,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:53.386,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:53.389,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:53.392,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:53.394,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
