Time,Name,IP,Value,X,Y
2023-06-28 21:27:32.271,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:33.232,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:33.235,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:33.236,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:33.237,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:33.239,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:33.240,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:33.241,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:33.242,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:33.243,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:33.245,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:33.246,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:33.247,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:33.248,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:33.249,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:33.250,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:33.252,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:33.253,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:33.254,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:33.255,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:33.256,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:33.258,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:33.259,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:33.260,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:33.261,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:33.262,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:33.263,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:33.265,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:33.266,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:33.267,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:34.232,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:34.234,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:34.237,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:34.240,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:34.242,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:34.246,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:34.249,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:34.252,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:34.254,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:34.255,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:34.257,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:34.258,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:34.260,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:34.261,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:34.262,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:34.264,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:34.265,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:34.267,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:34.268,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:34.270,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:34.271,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:34.272,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:34.273,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:34.274,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:34.275,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:34.276,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:34.277,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:34.279,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:34.281,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:35.232,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:35.235,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:35.236,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:35.237,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:35.238,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:35.239,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:35.240,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:35.241,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:35.242,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:35.243,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:35.244,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:35.244,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:35.245,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:35.246,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:35.247,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:35.248,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:35.249,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:35.250,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:35.251,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:35.252,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:35.253,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:35.254,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:35.255,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:35.256,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:35.257,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:35.259,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:35.260,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:35.261,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:35.262,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:36.233,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:36.237,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:36.238,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:36.239,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:36.240,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:36.241,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:36.242,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:36.244,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:36.246,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:36.247,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:36.248,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:36.250,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:36.251,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:36.253,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:36.254,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:36.256,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:36.257,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:36.258,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:36.260,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:36.261,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:36.262,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:36.263,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:36.265,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:36.266,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:36.268,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:36.269,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:36.270,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:36.271,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:36.273,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:37.233,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:37.243,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:37.249,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:37.252,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:37.255,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:37.257,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:37.259,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:37.262,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:37.264,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:37.266,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:37.268,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:37.270,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:37.273,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:37.275,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:37.278,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:37.280,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:37.283,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:37.285,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:37.288,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:37.290,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:37.292,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:37.294,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:37.297,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:37.299,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:37.301,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:37.304,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:37.307,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:37.310,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:37.312,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:38.233,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:38.238,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:38.239,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:38.240,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:38.241,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:38.242,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:38.243,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:38.244,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:38.245,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:38.246,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:38.248,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:38.249,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:38.250,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:38.252,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:38.254,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:38.256,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:38.258,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:38.259,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:38.261,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:38.262,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:38.263,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:38.264,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:38.265,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:38.267,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:38.268,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:38.270,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:38.271,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:38.273,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:38.274,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:39.232,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:39.237,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:39.240,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:39.241,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:39.242,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:39.243,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:39.244,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:39.245,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:39.246,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:39.247,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:39.248,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:39.249,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:39.250,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:39.251,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:39.251,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:39.252,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:39.254,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:39.255,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:39.257,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:39.259,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:39.261,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:39.263,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:39.266,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:39.268,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:39.269,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:39.270,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:39.272,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:39.273,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:39.274,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:40.232,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:40.234,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:40.235,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:40.236,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:40.237,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:40.238,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:40.239,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:40.240,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:40.241,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:40.242,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:40.243,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:40.244,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:40.245,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:40.248,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:40.249,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:40.250,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:40.251,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:40.253,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:40.254,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:40.255,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:40.258,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:40.259,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:40.260,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:40.261,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:40.263,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:40.265,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:40.267,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:40.268,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:40.270,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:41.233,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:41.235,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:41.236,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:41.237,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:41.239,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:41.241,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:41.243,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:41.244,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:41.245,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:41.246,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:41.247,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:41.248,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:41.249,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:41.249,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:41.251,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:41.252,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:41.254,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:41.256,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:41.258,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:41.259,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:41.261,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:41.263,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:41.264,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:41.266,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:41.267,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:41.268,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:41.270,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:41.271,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:41.273,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:42.234,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:42.238,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:42.242,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:42.244,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:42.247,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:42.248,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:42.249,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:42.250,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:42.252,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:42.255,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:42.256,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:42.256,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:42.257,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:42.258,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:42.259,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:42.261,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:42.263,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:42.264,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
