2023-06-28 21:36:23.265	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:23.266	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:23.267	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:23.269	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:24.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:24.224	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:24.227	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:24.230	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:24.232	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:24.235	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:24.240	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:24.243	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:24.247	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:24.250	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:24.253	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:24.256	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:24.259		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:24.262	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:24.264	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:24.267		32:b4:9e:60:24:33	-97
2023-06-28 21:36:24.270	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:24.272	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:24.276	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:24.278	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:24.281	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:24.284	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:24.286	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:24.288	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:24.290	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:24.292		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:24.294	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:24.296	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:24.298	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:24.300	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:24.304	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:24.306	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:25.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:25.225	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:25.231	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:25.236	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:25.241	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:25.245	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:25.249	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:25.253	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:25.258	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:25.262	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:25.266	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:25.271	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:25.275		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:25.279	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:25.283	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:25.289		32:b4:9e:60:24:33	-97
2023-06-28 21:36:25.293	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:25.297	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:25.301	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:25.303	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:25.306	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:25.309	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:25.312	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:25.315	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:25.317	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:25.320		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:25.323	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:25.325	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:25.329	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:25.332	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:25.334	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:25.337	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:26.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:26.227	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:26.234	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:26.242	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:26.247	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:26.250	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:26.252	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:26.255	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:26.257	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:26.260	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:26.262	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:26.264	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:26.267		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:26.269	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:26.273	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:26.275		32:b4:9e:60:24:33	-97
2023-06-28 21:36:26.277	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:26.280	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:26.282	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:26.284	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:26.286	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:26.289	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:26.290	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:26.292	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:26.293	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:26.295		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:26.297	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:26.298	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:26.300	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:26.301	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:26.303	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:26.304	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:27.220	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:27.227	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:27.234	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:27.241	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:27.244	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:27.247	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:27.250	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:27.253	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:27.255	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:27.259	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:27.262	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:27.266	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:27.270		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:27.272	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:27.275	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:27.279		32:b4:9e:60:24:33	-97
2023-06-28 21:36:27.281	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:27.284	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:27.286	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:27.289	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:27.291	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:27.294	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:27.297	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:27.299	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:27.302	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:27.305		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:27.310	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:27.313	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:27.318	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:27.321	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:27.324	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:27.328	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:28.220	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:28.229	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:28.235	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:28.241	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:28.245	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:28.249	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:28.252	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:28.255	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:28.258	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:28.261	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:28.263	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:28.266	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:28.268		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:28.271	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:28.273	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:28.275		32:b4:9e:60:24:33	-97
2023-06-28 21:36:28.277	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:28.279	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:28.281	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:28.283	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:28.285	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:28.287	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:28.289	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:28.291	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:28.293	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:28.296		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:28.299	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:28.301	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:28.304	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:28.306	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:28.309	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:28.311	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:29.221	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:29.229	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:29.233	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:29.238	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:29.241	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:29.243	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:29.244	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:29.245	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:29.247	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:29.249	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:29.250	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:29.253	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:29.255		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:29.257	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:29.259	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:29.261		32:b4:9e:60:24:33	-97
2023-06-28 21:36:29.263	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:29.265	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:29.267	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:29.269	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:29.271	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:29.273	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:29.275	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:29.278	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:29.280	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:29.282		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:29.284	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:29.287	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:29.289	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:29.291	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:29.293	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:29.295	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:30.221	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:30.227	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:30.232	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:30.239	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:30.242	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:30.245	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:30.248	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:30.251	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:30.253	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:30.256	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:30.259	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:30.261	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:30.264		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:30.266	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:30.269	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:30.271		32:b4:9e:60:24:33	-97
2023-06-28 21:36:30.274	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:30.277	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:30.279	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:30.282	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:30.284	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:30.287	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:30.290	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:30.292	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:30.295	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:30.298		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:30.301	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:30.303	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:30.306	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:30.309	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:30.312	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:30.314	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:31.221	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:31.227	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:31.231	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:31.234	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:31.237	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:31.239	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:31.242	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:31.244	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:31.247	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:31.250	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:31.252	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:31.255	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:31.257		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:31.260	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:31.262	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:31.265		32:b4:9e:60:24:33	-97
2023-06-28 21:36:31.268	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:31.271	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:31.273	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:31.276	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:31.279	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:31.281	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:31.284	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:31.286	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:31.289	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:31.291		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:31.293	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:31.296	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:31.298	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:31.301	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:31.303	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:31.305	BUAA-WiFi	b0:f9:63:24:53:b0	-95
