Time,Name,IP,Value,X,Y
2023-06-28 21:54:31.420,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:31.421,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:31.422,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:31.424,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:31.425,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:31.426,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:31.428,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:32.359,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:32.361,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:32.364,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:32.367,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:32.369,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:32.370,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:32.371,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:32.373,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:32.374,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:32.376,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:32.377,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:32.378,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:32.380,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:32.381,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:32.383,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:32.384,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:32.386,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:32.387,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:32.389,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:32.390,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:32.392,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:32.393,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:32.395,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:32.396,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:32.398,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:32.399,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:32.401,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:32.402,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:32.403,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:32.404,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:32.406,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:33.359,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:33.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:33.366,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:33.368,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:33.370,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:33.371,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:33.373,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:33.374,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:33.375,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:33.377,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:33.378,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:33.379,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:33.380,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:33.382,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:33.383,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:33.384,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:33.385,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:33.386,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:33.388,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:33.389,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:33.390,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:33.392,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:33.393,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:33.394,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:33.395,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:33.396,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:33.398,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:33.399,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:33.400,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:33.401,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:33.403,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:34.360,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:34.365,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:34.367,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:34.370,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:34.372,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:34.374,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:34.377,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:34.379,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:34.381,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:34.383,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:34.385,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:34.388,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:34.390,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:34.392,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:34.393,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:34.395,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:34.397,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:34.400,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:34.402,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:34.404,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:34.407,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:34.409,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:34.412,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:34.414,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:34.416,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:34.419,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:34.421,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:34.424,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:34.427,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:34.429,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:34.431,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:35.359,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:35.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:35.365,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:35.368,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:35.370,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:35.373,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:35.376,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:35.379,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:35.383,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:35.384,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:35.384,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:35.385,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:35.386,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:35.387,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:35.388,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:35.388,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:35.390,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:35.392,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:35.394,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:35.396,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:35.398,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:35.400,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:35.403,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:35.404,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:35.405,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:35.407,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:35.409,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:35.411,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:35.414,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:35.417,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:35.419,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:36.359,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:36.365,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:36.370,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:36.372,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:36.375,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:36.377,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:36.382,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:36.385,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:36.388,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:36.392,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:36.395,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:36.398,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:36.401,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:36.404,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:36.407,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:36.409,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:36.412,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:36.415,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:36.419,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:36.421,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:36.424,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:36.428,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:36.431,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:36.433,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:36.436,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:36.439,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:36.442,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:36.445,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:36.448,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:36.451,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:36.454,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:37.360,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:37.367,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:37.371,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:37.374,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:37.376,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:37.379,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:37.381,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:37.383,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:37.386,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:37.388,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:37.390,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:37.392,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:37.395,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:37.397,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:37.399,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:37.401,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:37.403,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:37.405,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:37.409,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:37.411,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:37.413,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:37.415,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:37.418,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:37.420,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:37.422,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:37.424,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:37.426,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:37.429,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:37.431,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:37.433,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:37.435,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:38.360,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:38.368,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:38.373,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:38.377,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:38.380,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:38.384,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:38.386,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:38.388,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:38.390,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:38.392,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:38.394,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:38.395,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:38.399,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:38.401,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:38.402,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:38.404,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:38.405,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:38.406,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:38.407,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:38.408,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:38.410,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:38.411,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:38.412,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:38.413,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:38.415,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:38.417,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:38.418,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:38.419,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:38.421,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:38.422,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:38.423,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:39.361,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:39.367,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:39.372,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:39.378,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:39.383,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:39.387,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:39.389,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:39.391,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:39.395,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:39.398,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:39.401,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:39.404,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:39.406,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:39.409,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:39.411,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:39.413,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:39.416,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:39.419,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:39.421,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:39.423,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:39.424,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:39.426,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:39.427,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:39.428,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:39.430,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:39.432,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:39.433,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:39.434,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:39.436,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:39.437,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:39.439,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:40.361,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:40.372,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:40.379,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:40.381,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:40.384,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:40.387,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:40.389,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:40.392,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:40.394,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:40.396,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:40.399,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:40.401,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:40.404,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:40.406,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:40.409,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:40.411,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:40.413,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:40.416,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:40.418,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:40.420,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:40.423,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:40.425,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:40.427,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:40.430,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:40.433,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:40.435,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:40.438,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:40.440,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:40.442,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:40.445,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
