Time,Name,IP,Value,X,Y
2023-06-28 21:24:40.251,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:40.253,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:40.256,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:40.258,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:40.261,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:40.264,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:40.267,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:40.269,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:40.271,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:40.273,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:40.275,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:40.278,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:40.280,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:40.282,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:40.284,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:41.184,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:41.191,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:41.197,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:41.202,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:41.206,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:41.210,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:41.214,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:41.217,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:41.221,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:41.225,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:41.229,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:41.232,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:41.236,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:41.240,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:41.243,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:41.247,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:41.251,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:41.255,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:41.259,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:41.263,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:41.266,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:41.270,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:41.274,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:41.277,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:41.281,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:41.285,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:41.289,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:41.294,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:41.298,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:41.301,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:41.304,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:41.308,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:41.311,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:41.315,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:41.319,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:42.185,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:42.194,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:42.200,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:42.207,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:42.212,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:42.215,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:42.219,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:42.223,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:42.226,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:42.229,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:42.232,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:42.235,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:42.239,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:42.241,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:42.243,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:42.248,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:42.251,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:42.254,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:42.258,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:42.260,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:42.263,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:42.267,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:42.270,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:42.273,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:42.276,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:42.280,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:42.282,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:42.284,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:42.286,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:42.288,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:42.290,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:42.292,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:42.295,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:42.297,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:42.299,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:43.185,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:43.193,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:43.199,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:43.203,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:43.208,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:43.212,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:43.216,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:43.219,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:43.223,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:43.226,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:43.230,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:43.233,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:43.238,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:43.241,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:43.245,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:43.249,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:43.252,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:43.256,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:43.260,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:43.263,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:43.267,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:43.270,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:43.272,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:43.274,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:43.279,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:43.283,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:43.285,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:43.288,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:43.290,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:43.292,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:43.294,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:43.298,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:43.301,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:43.304,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:43.306,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:44.186,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:44.193,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:44.198,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:44.200,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:44.202,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:44.205,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:44.207,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:44.209,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:44.211,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:44.214,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:44.216,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:44.218,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:44.220,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:44.223,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:44.225,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:44.227,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:44.229,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:44.231,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:44.234,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:44.237,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:44.239,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:44.241,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:44.243,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:44.246,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:44.248,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:44.250,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:44.253,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:44.257,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:44.259,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:44.262,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:44.265,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:44.267,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:44.270,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:44.272,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:44.275,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:45.185,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:45.195,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:45.199,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:45.204,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:45.209,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:45.213,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:45.217,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:45.221,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:45.225,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:45.228,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:45.231,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:45.234,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:45.237,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:45.240,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:45.242,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:45.245,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:45.247,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:45.250,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:45.252,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:45.255,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:45.257,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:45.260,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:45.262,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:45.265,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:45.267,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:45.270,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:45.273,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:45.275,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:45.278,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:45.281,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:45.283,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:45.286,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:45.289,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:45.291,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:45.293,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:46.186,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:46.192,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:46.198,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:46.203,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:46.207,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:46.211,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:46.215,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:46.218,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:46.220,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:46.222,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:46.224,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:46.227,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:46.230,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:46.232,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:46.234,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:46.237,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:46.240,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:46.242,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:46.244,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:46.247,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:46.249,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:46.251,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:46.254,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:46.256,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:46.258,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:46.260,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:46.263,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:46.265,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:46.267,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:46.270,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:46.272,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:46.274,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:46.277,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:46.279,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:46.281,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:47.187,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:47.193,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:47.198,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:47.202,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:47.206,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:47.211,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:47.214,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:47.218,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:47.222,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:47.225,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:47.228,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:47.231,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:47.234,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:47.237,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:47.240,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:47.243,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:47.247,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:47.250,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:47.253,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:47.257,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:47.260,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:47.263,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:47.266,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:47.269,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:47.272,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:47.275,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:47.278,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:47.280,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:47.283,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:47.286,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:47.289,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:47.292,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:47.294,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:47.297,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:47.300,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
,3.0,9.1
