Time,Name,IP,Value,X,Y
2023-06-28 20:27:11.663,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:11.666,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:11.668,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:11.672,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:11.674,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:11.677,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:11.680,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:11.683,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:11.687,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:11.690,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:11.694,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:11.697,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:12.602,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:12.606,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:12.610,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:12.613,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:12.616,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:12.620,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:12.623,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:12.625,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:12.627,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:12.630,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:12.632,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:12.634,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:12.637,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:12.639,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:12.641,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:12.644,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:12.647,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:12.649,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:12.652,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:12.654,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:12.657,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:12.659,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:12.661,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:12.664,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:12.666,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:12.668,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:12.671,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:12.674,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:12.676,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:12.679,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:12.681,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:13.603,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:13.612,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:13.620,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:13.625,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:13.629,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:13.632,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:13.635,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:13.638,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:13.640,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:13.643,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:13.645,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:13.648,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:13.650,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:13.653,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:13.655,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:13.657,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:13.660,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:13.662,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:13.665,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:13.667,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:13.670,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:13.673,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:13.675,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:13.677,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:13.679,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:13.681,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:13.683,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:13.685,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:13.687,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:13.690,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:13.692,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:14.603,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:14.609,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:14.614,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:14.619,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:14.624,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:14.628,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:14.632,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:14.636,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:14.640,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:14.643,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:14.646,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:14.649,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:14.653,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:14.656,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:14.659,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:14.662,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:14.665,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:14.668,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:14.670,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:14.673,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:14.676,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:14.679,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:14.681,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:14.684,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:14.687,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:14.690,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:14.692,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:14.695,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:14.698,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:14.700,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:14.703,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:15.604,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:15.612,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:15.616,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:15.622,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:15.627,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:15.631,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:15.634,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:15.636,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:15.639,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:15.641,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:15.644,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:15.646,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:15.648,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:15.651,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:15.653,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:15.655,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:15.658,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:15.660,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:15.663,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:15.665,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:15.669,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:15.671,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:15.674,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:15.676,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:15.678,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:15.681,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:15.683,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:15.685,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:15.688,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:15.690,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:15.692,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:16.603,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:16.608,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:16.612,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:16.614,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:16.617,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:16.619,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:16.621,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:16.623,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:16.625,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:16.627,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:16.629,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:16.631,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:16.633,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:16.635,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:16.637,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:16.639,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:16.641,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:16.643,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:16.644,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:16.646,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:16.647,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:16.649,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:16.650,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:16.652,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:16.653,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:16.655,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:16.656,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:16.658,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:16.659,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:16.660,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:16.661,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:17.603,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:17.608,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:17.611,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:17.613,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:17.616,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:17.618,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:17.620,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:17.623,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:17.625,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:17.627,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:17.629,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:17.631,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:17.633,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:17.635,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:17.637,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:17.639,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:17.641,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:17.644,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:17.645,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:17.647,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:17.648,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:17.650,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:17.651,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:17.652,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:17.654,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:17.656,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:17.658,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:17.659,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:17.661,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:17.662,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:17.663,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:18.604,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:18.611,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:18.616,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:18.621,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:18.625,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:18.628,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:18.631,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:18.633,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:18.636,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:18.638,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:18.641,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:18.643,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:18.646,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:18.649,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:18.651,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:18.654,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:18.657,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:18.659,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:18.662,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:18.664,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:18.667,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:18.670,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:18.672,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:18.675,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:18.677,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:18.680,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:18.682,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:18.685,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:18.688,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:18.691,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:18.693,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:19.604,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:19.612,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:19.619,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:19.624,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:19.628,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:19.631,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:19.634,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:19.638,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:19.640,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:19.642,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:19.644,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:19.647,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:19.650,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:19.653,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:19.655,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:19.657,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:19.661,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:19.665,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:19.667,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:19.669,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:19.671,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:19.674,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:19.676,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:19.679,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:19.681,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:19.683,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:19.685,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:19.686,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:19.688,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:19.690,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:19.691,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:20.605,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:20.611,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:20.616,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:20.620,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:20.624,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:20.627,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:20.630,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:20.632,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:20.635,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:20.637,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:20.640,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:20.643,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:20.645,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:20.648,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:20.650,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:20.653,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:20.655,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:20.658,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:20.660,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:20.663,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:20.665,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:20.668,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:20.670,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:20.673,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
