Time,Name,IP,Value,X,Y
2023-06-28 21:04:48.956,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:48.958,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:48.961,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:48.963,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:48.965,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:48.967,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:48.970,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:48.972,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:48.975,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:48.977,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:48.979,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:48.982,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:48.984,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:49.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:49.928,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:49.930,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:49.933,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:49.935,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:49.938,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:49.940,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:49.942,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:49.945,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:49.947,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:49.950,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:49.952,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:49.954,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:49.957,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:49.959,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:49.961,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:49.964,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:49.967,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:49.969,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:49.972,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:49.974,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:49.977,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:49.979,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:49.981,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:49.984,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:50.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:50.926,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:50.931,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:50.933,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:50.937,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:50.940,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:50.943,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:50.945,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:50.947,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:50.949,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:50.952,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:50.954,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:50.956,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:50.958,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:50.960,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:50.962,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:50.964,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:50.966,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:50.968,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:50.971,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:50.973,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:50.975,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:50.978,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:50.980,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:50.982,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:51.919,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:51.925,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:51.932,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:51.937,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:51.942,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:51.945,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:51.949,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:51.952,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:51.955,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:51.957,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:51.960,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:51.963,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:51.965,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:51.968,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:51.970,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:51.972,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:51.974,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:51.976,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:51.978,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:51.980,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:51.982,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:51.984,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:51.987,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:51.990,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:51.992,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:52.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:52.925,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:52.931,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:52.936,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:52.941,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:52.945,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:52.949,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:52.953,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:52.957,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:52.962,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:52.965,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:52.969,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:52.973,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:52.976,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:52.979,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:52.982,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:52.985,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:52.990,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:52.993,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:52.997,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:53.000,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:53.004,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:53.008,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:53.012,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:53.015,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:53.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:53.926,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:53.935,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:53.942,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:53.947,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:53.952,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:53.957,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:53.961,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:53.965,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:53.970,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:53.974,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:53.977,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:53.980,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:53.984,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:53.988,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:53.991,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:53.995,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:53.999,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:54.002,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:54.005,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:54.009,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:54.012,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:54.015,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:54.018,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:54.021,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:54.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:54.921,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:54.924,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:54.926,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:54.929,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:54.932,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:54.934,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:54.939,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:54.943,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:54.945,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:54.947,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:54.950,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:54.952,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:54.955,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:54.957,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:54.959,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:54.961,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:54.963,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:54.965,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:54.968,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:54.970,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:54.972,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:54.975,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:54.977,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:54.979,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:55.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:55.922,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:55.925,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:55.928,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:55.932,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:55.936,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:55.938,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:55.940,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:55.942,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:55.945,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:55.947,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:55.949,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:55.951,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:55.953,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:55.956,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:55.958,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:55.960,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:55.962,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:55.964,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:55.966,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:55.968,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:55.970,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:55.972,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:55.975,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:55.977,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:56.919,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:56.924,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:56.929,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:56.933,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:56.936,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:56.939,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:56.942,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:56.945,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:56.949,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:56.952,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:56.955,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:56.958,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:56.961,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:56.964,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:56.967,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:56.970,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:56.974,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:56.979,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:56.983,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:56.987,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:56.991,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:56.994,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:56.998,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:57.001,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:57.005,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:57.920,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:57.929,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:57.933,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:57.937,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:57.941,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:57.943,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:57.946,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:57.948,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:57.951,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:57.953,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:57.955,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:57.957,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:57.959,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:57.961,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:57.963,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:57.965,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:57.968,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:57.970,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:57.972,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:57.974,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:57.976,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:57.979,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:57.981,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:57.984,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:57.986,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:58.921,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:58.927,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:58.932,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:58.936,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:58.940,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:58.944,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:58.947,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:58.951,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:58.954,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:58.958,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:58.961,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:58.965,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:58.969,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:58.973,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:58.977,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:58.980,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:58.983,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:58.986,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:58.989,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:58.991,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:58.993,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:58.995,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:58.997,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:58.999,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:59.001,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:59.922,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:59.929,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:59.933,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:59.937,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:59.941,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:59.944,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:59.948,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:59.951,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:59.954,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:59.957,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:59.960,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:59.963,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:59.966,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:59.969,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:59.972,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:59.976,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:59.979,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:59.982,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:59.985,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:59.988,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:59.991,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:59.994,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:59.996,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
