Time,Name,IP,Value,X,Y
2023-06-28 20:26:20.027,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:20.029,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:20.032,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:20.034,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:20.036,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:20.038,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:20.040,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:20.042,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:20.044,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:20.047,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:20.049,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:20.051,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:20.053,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:20.055,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:20.057,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:20.059,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:20.061,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:20.991,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:20.994,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:20.997,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:20.999,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:21.002,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:21.004,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:21.006,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:21.009,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:21.011,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:21.013,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:21.016,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:21.018,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:21.020,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:21.022,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:21.024,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:21.026,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:21.028,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:21.030,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:21.032,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:21.035,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:21.037,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:21.039,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:21.042,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:21.044,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:21.046,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:21.049,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:21.051,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:21.053,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:21.056,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:21.058,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:21.061,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:21.991,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:21.997,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:22.002,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:22.005,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:22.009,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:22.012,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:22.015,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:22.018,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:22.021,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:22.023,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:22.026,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:22.029,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:22.032,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:22.035,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:22.037,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:22.039,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:22.042,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:22.044,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:22.047,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:22.049,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:22.052,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:22.054,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:22.057,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:22.059,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:22.062,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:22.064,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:22.067,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:22.069,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:22.072,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:22.074,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:22.076,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:22.991,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:22.995,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:22.999,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:23.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:23.005,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:23.008,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:23.011,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:23.014,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:23.017,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:23.020,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:23.022,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:23.025,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:23.027,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:23.030,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:23.032,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:23.035,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:23.038,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:23.040,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:23.043,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:23.045,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:23.048,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:23.050,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:23.053,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:23.056,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:23.058,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:23.061,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:23.063,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:23.066,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:23.068,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:23.070,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:23.073,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:23.991,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:23.997,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:24.001,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:24.005,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:24.009,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:24.013,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:24.017,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:24.022,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:24.025,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:24.029,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:24.033,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:24.036,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:24.040,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:24.044,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:24.047,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:24.051,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:24.054,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:24.058,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:24.062,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:24.065,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:24.068,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:24.071,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:24.075,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:24.080,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:24.082,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:24.085,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:24.088,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:24.090,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:24.093,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:24.096,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:24.098,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
,0.5,8.2
