Time,Name,IP,Value,X,Y
2023-06-28 21:41:49.770,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:49.772,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:49.774,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:49.777,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:49.780,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:49.784,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:49.787,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:49.789,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:49.791,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:49.793,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:49.795,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:49.798,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:49.800,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:49.802,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:49.805,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:49.807,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:49.810,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:49.812,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:49.814,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:49.817,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:49.819,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:49.821,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:50.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:50.762,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:50.765,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:50.768,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:50.771,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:50.774,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:50.778,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:50.780,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:50.781,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:50.783,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:50.784,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:50.786,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:50.787,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:50.788,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:50.790,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:50.791,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:50.793,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:50.794,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:50.795,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:50.796,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:50.797,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:50.798,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:50.799,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:50.800,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:50.801,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:50.803,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:50.804,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:50.805,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:51.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:51.762,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:51.764,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:51.766,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:51.768,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:51.770,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:51.772,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:51.775,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:51.778,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:51.780,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:51.783,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:51.785,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:51.788,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:51.790,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:51.792,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:51.795,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:51.797,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:51.799,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:51.801,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:51.804,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:51.806,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:51.808,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:51.810,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:51.812,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:51.814,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:51.815,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:51.816,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:51.817,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:52.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:52.762,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:52.765,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:52.767,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:52.768,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:52.769,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:52.771,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:52.775,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:52.778,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:52.781,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:52.784,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:52.785,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:52.787,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:52.788,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:52.790,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:52.791,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:52.792,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:52.794,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:52.795,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:52.796,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:52.798,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:52.799,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:52.801,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:52.802,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:52.803,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:52.805,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:52.806,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:52.807,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:53.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:53.761,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:53.763,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:53.764,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:53.766,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:53.768,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:53.769,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:53.771,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:53.772,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:53.773,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:53.775,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:53.778,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:53.779,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:53.780,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:53.782,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:53.783,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:53.785,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:53.788,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:53.790,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:53.792,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:53.795,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:53.797,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:53.799,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:53.801,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:53.803,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:53.805,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:53.808,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:53.810,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:54.759,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:54.762,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:54.765,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:54.768,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:54.774,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:54.777,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:54.779,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:54.783,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:54.785,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:54.786,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:54.787,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:54.789,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:54.790,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:54.791,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:54.793,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:54.794,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:54.796,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:54.797,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:54.799,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:54.800,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:54.801,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:54.803,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:54.804,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:54.806,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:54.807,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:54.809,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:54.810,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:54.811,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:55.759,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:55.760,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:55.762,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:55.764,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:55.767,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:55.769,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:55.771,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:55.774,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:55.776,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:55.778,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:55.781,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:55.783,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:55.785,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:55.788,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:55.789,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:55.790,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:55.792,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:55.794,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:55.797,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:55.799,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:55.801,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:55.803,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:55.805,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:55.807,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:55.809,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:55.811,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:55.813,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:55.815,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:56.759,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:56.762,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:56.765,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:56.768,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:56.769,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:56.771,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:56.772,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:56.773,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:56.775,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:56.776,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:56.777,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:56.778,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:56.780,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:56.781,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:56.782,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:56.783,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:56.785,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:56.786,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:56.787,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:56.789,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:56.790,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:56.791,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:56.792,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:56.794,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:56.795,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:56.796,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:56.798,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:56.799,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:57.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:57.761,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:57.762,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:57.764,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:57.766,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:57.768,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:57.770,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:57.771,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:57.773,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:57.775,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:57.777,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:57.778,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:57.780,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:57.781,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:57.783,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:57.785,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:57.786,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:57.787,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:57.788,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:57.790,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:57.791,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:57.792,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:57.793,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:57.794,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:57.795,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:57.797,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:57.798,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:57.799,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:58.759,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:58.762,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:58.765,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:58.767,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:58.769,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:58.773,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:58.776,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:58.779,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:58.780,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:58.782,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:58.784,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:58.785,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:58.788,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:58.789,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:58.791,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:58.793,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:58.794,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:58.796,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:58.798,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:58.799,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:58.801,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:58.803,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:58.805,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:58.807,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:58.809,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:58.811,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:58.814,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:58.816,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:59.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:59.762,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:59.765,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:59.768,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:59.771,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:59.773,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
