Time,Name,IP,Value,X,Y
2023-06-28 21:29:54.764,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:54.767,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:54.769,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:54.771,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:54.773,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:54.775,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:54.777,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:54.780,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:54.782,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:54.784,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:54.786,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:54.788,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:55.711,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:55.715,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:55.720,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:55.723,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:55.725,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:55.728,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:55.730,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:55.732,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:55.735,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:55.738,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:55.741,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:55.743,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:55.745,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:55.746,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:55.748,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:55.749,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:55.751,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:55.752,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:55.754,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:55.755,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:55.758,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:55.759,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:55.760,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:55.762,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:55.763,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:55.764,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:55.765,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:55.766,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:55.767,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:55.768,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:55.769,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:55.771,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:55.772,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:56.710,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:56.715,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:56.717,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:56.720,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:56.723,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:56.725,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:56.727,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:56.730,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:56.732,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:56.735,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:56.737,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:56.739,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:56.742,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:56.744,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:56.745,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:56.746,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:56.747,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:56.749,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:56.750,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:56.752,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:56.754,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:56.755,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:56.757,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:56.759,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:56.761,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:56.762,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:56.764,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:56.765,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:56.766,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:56.768,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:56.769,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:56.771,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:56.772,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:57.711,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:57.715,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:57.718,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:57.721,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:57.723,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:57.725,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:57.728,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:57.731,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:57.735,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:57.740,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:57.743,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:57.744,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:57.746,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:57.747,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:57.749,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:57.750,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:57.751,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:57.753,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:57.755,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:57.756,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:57.757,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:57.759,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:57.760,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:57.761,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:57.762,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:57.764,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:57.765,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:57.766,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:57.767,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:57.768,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:57.770,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:57.771,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:57.772,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:58.712,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:58.716,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:58.724,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:58.727,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:58.730,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:58.734,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:58.737,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:58.741,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:58.744,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:58.746,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:58.748,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:58.750,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:58.751,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:58.753,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:58.754,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:58.757,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:58.758,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:58.759,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:58.761,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:58.762,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:58.764,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:58.765,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:58.766,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:58.768,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:58.769,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:58.771,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:58.772,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:58.773,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:58.775,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:58.776,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:58.777,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:58.779,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:58.780,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:59.712,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:59.716,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:59.718,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:59.721,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:59.724,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:59.726,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:59.728,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:59.730,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:59.732,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:59.735,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:59.737,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:59.739,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:59.741,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:59.743,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:59.745,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:59.747,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:59.748,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:59.750,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:59.751,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:59.753,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:59.754,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:59.756,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:59.757,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:59.758,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:59.759,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:59.761,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:59.762,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:59.763,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:59.764,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:59.766,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:59.767,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:59.768,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:59.769,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:00.715,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:00.718,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:00.720,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:00.722,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:00.723,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:00.725,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:00.726,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:00.728,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:00.730,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:00.732,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:00.735,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:00.737,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:00.739,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:00.740,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:00.742,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:00.744,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:00.746,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:00.747,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:00.748,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:00.749,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:00.751,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:00.753,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:00.755,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:00.757,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:00.759,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:00.760,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:00.763,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:00.765,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:00.767,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:00.770,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:00.772,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:00.774,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:00.777,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:01.712,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:01.716,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:01.718,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:01.721,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:01.725,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:01.729,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:01.731,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:01.734,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:01.736,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:01.738,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:01.742,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:01.744,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:01.746,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:01.748,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:01.750,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:01.752,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:01.754,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:01.756,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:01.759,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:01.760,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:01.762,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:01.764,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:01.765,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:01.766,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:01.767,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:01.769,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:01.770,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:01.771,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:01.773,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:01.774,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:01.776,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:01.777,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:01.778,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:02.712,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:02.715,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:02.716,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:02.717,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:02.718,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:02.722,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:02.724,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:02.725,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:02.727,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:02.728,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:02.729,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:02.730,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:02.731,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:02.732,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:02.734,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:02.735,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:02.736,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:02.737,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:02.738,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:02.740,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:02.741,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:02.742,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:02.743,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:02.745,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:02.746,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:02.747,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:02.749,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:02.750,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:02.751,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:02.753,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:02.754,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:02.755,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:02.757,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:03.713,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
