Time,Name,IP,Value,X,Y
2023-06-28 21:55:47.756,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:47.757,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:47.758,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:47.760,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:47.761,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:47.763,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:47.764,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:47.765,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:47.766,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:47.768,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:47.769,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:47.770,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:47.771,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:47.772,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:47.774,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:47.775,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:47.776,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:47.778,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:47.779,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:48.717,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:48.720,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:48.725,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:48.727,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:48.729,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:48.730,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:48.732,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:48.733,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:48.734,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:48.735,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:48.737,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:48.739,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:48.741,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:48.742,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:48.744,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:48.745,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:48.746,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:48.747,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:48.749,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:48.750,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:48.751,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:48.752,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:48.753,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:48.755,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:48.756,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:48.758,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:48.759,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:48.760,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:48.761,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:48.763,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:48.764,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:48.765,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:48.766,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:48.768,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:48.769,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:48.771,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:49.719,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:49.722,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:49.725,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:49.730,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:49.732,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:49.734,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:49.736,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:49.737,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:49.739,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:49.741,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:49.742,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:49.744,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:49.746,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:49.747,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:49.749,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:49.750,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:49.752,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:49.754,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:49.755,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:49.756,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:49.757,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:49.758,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:49.759,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:49.760,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:49.761,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:49.762,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:49.763,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:49.764,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:49.765,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:49.766,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:49.767,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:49.768,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:49.769,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:49.769,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:49.770,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:49.771,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:50.740,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:50.743,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:50.745,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:50.747,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:50.749,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:50.752,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:50.754,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:50.756,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:50.758,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:50.760,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:50.763,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:50.764,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:50.767,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:50.768,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:50.770,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:50.772,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:50.774,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:50.776,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:50.778,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:50.780,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:50.783,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:50.785,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:50.787,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:50.790,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:50.792,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:50.794,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:50.796,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:50.798,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:50.800,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:50.802,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:50.805,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:50.807,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:50.809,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:50.812,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:50.815,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:50.818,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:51.719,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:51.724,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:51.732,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:51.735,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:51.737,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:51.739,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:51.741,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:51.743,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:51.744,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:51.745,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:51.748,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:51.750,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:51.752,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:51.754,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:51.756,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:51.758,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:51.760,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:51.763,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:51.764,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:51.766,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:51.767,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:51.768,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:51.770,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:51.771,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:51.772,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:51.774,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:51.776,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:51.777,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:51.779,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:51.781,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:51.782,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:51.784,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:51.785,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:51.787,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:51.788,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:51.789,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:52.719,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:52.722,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:52.725,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:52.731,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:52.733,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:52.735,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:52.738,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:52.740,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:52.742,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:52.744,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:52.746,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:52.747,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:52.749,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:52.750,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:52.752,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:52.753,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:52.754,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:52.756,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:52.757,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:52.759,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:52.760,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:52.761,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:52.763,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:52.764,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:52.766,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:52.767,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:52.768,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:52.769,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:52.770,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:52.772,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:52.773,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:52.774,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:52.775,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:52.776,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:52.778,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:52.779,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:53.719,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:53.722,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:53.724,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:53.725,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:53.727,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:53.728,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:53.730,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:53.731,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:53.732,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:53.733,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:53.734,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:53.737,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:53.739,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:53.740,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:53.741,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:53.743,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:53.744,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:53.746,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:53.748,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:53.749,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:53.750,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:53.751,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:53.752,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:53.753,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:53.755,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:53.756,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:53.757,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:53.758,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:53.760,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:53.761,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:53.762,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:53.763,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:53.764,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:53.766,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:53.767,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:53.768,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:54.719,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:54.723,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:54.725,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:54.727,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:54.730,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:54.733,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:54.734,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:54.736,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:54.737,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:54.739,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:54.740,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:54.741,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:54.743,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:54.744,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:54.745,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:54.746,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:54.747,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:54.748,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:54.749,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:54.751,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:54.752,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:54.753,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:54.755,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:54.756,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:54.758,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:54.759,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:54.761,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:54.762,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:54.764,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:54.765,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:54.767,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:54.769,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:54.771,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:54.773,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:54.775,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:54.776,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:55.720,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:55.724,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:55.729,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:55.732,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:55.734,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:55.735,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:55.737,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:55.739,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:55.741,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:55.743,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
