Time,Name,IP,Value,X,Y
2023-06-28 20:22:10.712,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:10.714,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:10.717,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:10.719,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:10.721,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:10.723,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:10.725,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:10.727,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:10.729,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:10.731,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:10.733,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:10.734,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:10.736,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:11.663,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:11.669,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:11.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:11.674,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:11.676,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:11.678,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:11.681,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:11.683,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:11.685,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:11.687,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:11.689,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:11.691,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:11.692,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:11.693,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:11.695,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:11.697,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:11.698,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:11.699,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:11.701,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:11.702,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:11.704,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:11.705,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:11.707,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:11.708,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:11.709,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:11.710,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:11.712,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:11.713,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:11.715,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:11.717,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:11.718,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:11.719,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:12.662,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:12.669,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:12.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:12.676,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:12.678,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:12.682,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:12.685,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:12.688,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:12.690,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:12.692,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:12.694,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:12.696,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:12.698,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:12.700,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:12.703,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:12.705,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:12.707,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:12.709,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:12.711,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:12.713,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:12.716,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:12.718,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:12.720,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:12.722,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:12.724,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:12.725,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:12.727,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:12.728,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:12.730,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:12.732,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:12.734,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:12.736,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:13.663,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:13.669,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:13.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:13.674,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:13.676,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:13.679,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:13.681,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:13.684,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:13.686,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:13.688,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:13.689,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:13.691,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:13.693,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:13.694,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:13.696,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:13.697,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:13.699,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:13.700,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:13.702,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:13.703,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:13.704,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:13.707,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:13.709,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:13.710,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:13.712,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:13.714,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:13.716,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:13.717,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:13.719,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:13.721,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:13.723,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:13.724,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:14.663,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:14.668,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:14.670,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:14.673,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:14.676,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:14.681,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:14.685,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:14.689,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:14.691,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:14.693,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:14.696,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:14.698,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:14.700,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:14.702,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:14.704,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:14.706,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:14.708,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:14.711,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:14.713,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:14.715,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:14.718,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:14.720,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:14.722,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:14.725,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:14.727,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:14.729,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:14.731,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:14.733,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:14.736,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:14.737,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:14.739,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:14.740,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:15.664,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:15.669,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:15.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:15.677,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:15.680,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:15.682,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:15.685,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:15.688,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:15.690,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:15.693,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:15.696,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:15.698,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:15.700,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:15.702,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:15.704,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:15.707,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:15.710,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:15.712,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:15.715,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:15.717,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:15.719,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:15.721,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:15.724,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:15.726,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:15.728,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:15.730,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:15.732,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:15.735,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:15.737,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:15.739,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:15.741,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:15.743,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:16.665,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:16.667,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:16.670,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:16.675,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:16.678,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:16.680,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:16.682,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:16.685,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:16.687,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:16.691,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:16.693,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:16.695,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:16.697,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:16.700,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:16.702,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:16.705,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:16.707,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:16.709,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:16.710,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:16.711,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:16.713,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:16.714,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:16.716,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:16.717,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:16.718,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:16.720,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:16.721,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:16.722,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:16.724,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:16.725,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:16.726,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:16.728,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:17.665,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:17.666,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:17.668,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:17.670,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:17.671,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:17.672,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:17.673,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:17.674,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:17.675,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:17.676,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:17.677,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:17.678,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:17.680,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:17.681,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:17.682,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:17.684,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:17.686,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:17.687,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:17.688,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:17.690,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:17.691,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:17.692,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:17.694,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:17.695,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:17.697,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:17.698,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:17.699,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:17.701,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:17.702,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:17.704,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:17.705,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:17.706,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:18.664,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:18.671,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:18.674,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:18.676,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:18.677,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:18.678,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:18.679,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:18.681,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:18.682,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:18.683,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:18.684,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:18.685,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:18.686,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:18.688,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:18.689,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:18.690,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:18.691,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:18.692,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:18.694,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:18.695,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:18.696,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:18.697,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:18.699,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:18.700,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:18.701,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:18.702,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:18.704,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:18.705,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:18.707,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:18.708,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:18.709,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:18.711,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:19.664,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:19.667,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:19.670,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:19.672,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:19.674,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:19.675,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:19.678,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:19.679,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:19.680,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:19.682,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:19.684,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:19.685,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:19.686,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:19.687,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
