2023-06-28 21:15:03.746	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:03.748	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:03.750		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:03.752	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:03.754	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:03.756	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:03.759	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:03.762	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:03.765	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:03.767	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:03.769	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:03.771	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:03.773	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:03.775	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:03.776	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:03.778	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:03.780	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:03.781	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:03.783		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:03.785	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:03.786		32:b4:9e:60:24:33	-83
2023-06-28 21:15:03.788	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:03.790	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:03.791	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:03.793	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:03.794	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:03.796	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:03.798	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:03.799	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:04.738	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:04.741	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:04.742	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:04.743	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:04.745	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:04.746	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:04.747		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:04.749	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:04.750	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:04.751	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:04.752	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:04.753	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:04.754	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:04.756	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:04.757	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:04.759	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:04.761	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:04.763	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:04.765	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:04.766	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:04.767	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:04.769	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:04.770		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:04.771	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:04.772		32:b4:9e:60:24:33	-83
2023-06-28 21:15:04.774	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:04.775	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:04.776	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:04.778	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:04.779	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:04.780	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:04.782	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:04.783	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:05.737	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:05.742	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:05.745	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:05.747	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:05.749	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:05.750	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:05.751		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:05.753	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:05.755	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:05.756	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:05.757	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:05.759	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:05.760	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:05.761	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:05.763	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:05.764	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:05.765	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:05.767	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:05.768	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:05.770	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:05.772	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:05.773	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:05.775		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:05.777	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:05.778		32:b4:9e:60:24:33	-83
2023-06-28 21:15:05.780	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:05.781	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:05.783	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:05.785	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:05.786	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:05.788	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:05.790	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:05.792	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:06.737	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:06.741	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:06.743	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:06.745	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:06.747	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:06.748	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:06.750		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:06.752	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:06.754	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:06.757	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:06.760	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:06.763	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:06.765	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:06.768	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:06.770	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:06.772	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:06.774	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:06.776	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:06.779	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:06.781	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:06.784	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:06.786	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:06.788		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:06.790	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:06.793		32:b4:9e:60:24:33	-83
2023-06-28 21:15:06.795	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:06.797	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:06.799	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:06.801	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:06.804	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:06.806	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:06.808	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:06.810	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:07.738	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:07.742	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:07.744	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:07.745	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:07.746	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:07.748	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:07.750		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:07.753	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:07.755	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:07.757	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:07.759	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:07.761	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:07.763	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:07.765	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:07.767	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:07.769	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:07.772	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:07.774	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:07.776	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:07.778	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:07.780	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:07.782	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:07.785		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:07.787	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:07.789		32:b4:9e:60:24:33	-83
2023-06-28 21:15:07.791	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:07.794	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:07.797	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:07.799	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:07.801	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:07.804	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:07.806	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:07.808	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:08.737	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:08.741	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:08.744	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:08.747	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:08.749	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:08.753	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:08.755		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:08.757	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:08.758	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:08.759	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:08.760	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:08.762	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:08.763	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:08.765	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:08.766	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:08.768	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:08.769	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:08.771	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:08.772	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:08.774	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:08.775	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:08.777	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:08.778		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:08.779	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:08.780		32:b4:9e:60:24:33	-83
2023-06-28 21:15:08.782	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:08.783	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:08.784	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:08.785	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:08.786	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:08.788	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:08.789	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:08.790	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:09.738	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:09.743	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:09.746	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:09.750	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:09.751	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:09.752	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:09.754		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:09.756	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:09.758	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:09.762	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:09.764	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:09.765	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:09.767	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:09.768	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:09.769	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:09.771	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:09.772	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:09.774	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:09.775	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:09.777	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:09.779	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:09.780	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:09.782		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:09.784	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:09.785		32:b4:9e:60:24:33	-83
2023-06-28 21:15:09.788	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:09.790	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:09.792	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:09.795	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:09.797	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:09.799	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:09.801	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:09.803	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:10.739	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:10.742	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:10.744	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:10.748	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:10.750	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:10.752	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:10.753		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:10.755	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:10.756	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:10.758	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:10.760	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:10.763	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:10.765	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:10.767	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:10.768	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:10.770	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:10.771	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:10.772	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:10.774	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:10.775	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:10.777	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:10.778	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:10.780		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:10.781	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:10.783		32:b4:9e:60:24:33	-83
2023-06-28 21:15:10.784	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:10.786	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:10.788	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:10.791	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:10.793	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:10.795	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:10.797	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:10.800	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:11.738	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:11.743	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:11.745	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:11.746	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:11.748	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:11.750	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:11.752		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:11.754	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:11.756	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:11.759	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:11.761	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:11.764	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:11.766	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:11.768	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:11.769	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:11.771	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:11.773	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:11.775	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:11.777	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:11.779	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:11.781	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:11.783	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:11.786		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:11.789	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:11.791		32:b4:9e:60:24:33	-83
2023-06-28 21:15:11.794	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:11.796	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:11.798	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:11.801	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:11.803	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:11.805	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:11.807	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:11.809	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:12.739	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:12.742	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:12.745	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:12.747	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:12.749	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:12.752	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:12.756		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:12.758	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:12.760	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:12.762	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:12.764	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:12.765	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:12.766	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:12.768	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:12.769	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:12.770	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:12.772	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:12.773	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:12.775	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:12.777	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:12.779	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:12.780	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:12.782		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:12.783	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:12.785		32:b4:9e:60:24:33	-83
2023-06-28 21:15:12.787	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:12.789	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:12.791	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:12.793	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:12.795	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:12.798	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:12.801	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:12.803	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:13.739	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:13.742	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:13.745	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:13.748	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:13.751	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:13.754	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:13.757		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:13.760	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:13.762	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:13.765	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:13.767	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:13.770	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:13.772	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:13.775	BUAA-WiFi	18:64:72:d3:1f:e0	-81
