Time,Name,IP,Value,X,Y
2023-06-28 20:31:00.753,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:31:00.755,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:31:00.758,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:31:00.761,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:31:00.764,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:31:00.765,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:31:00.766,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:31:00.767,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:31:00.768,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:31:00.769,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:31:00.770,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:31:00.771,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:31:00.772,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:31:00.773,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:00.774,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:00.775,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:31:00.776,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:31:00.777,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:31:00.778,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:31:01.734,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:31:01.738,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:31:01.741,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:31:01.743,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:31:01.744,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:31:01.746,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:31:01.747,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:31:01.749,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:31:01.750,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:31:01.752,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:31:01.754,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:31:01.756,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:31:01.757,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:31:01.759,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:31:01.760,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:31:01.761,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:31:01.763,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:31:01.764,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:31:01.766,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:31:01.767,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:31:01.768,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:31:01.769,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:31:01.771,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:01.772,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:01.773,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:31:01.775,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:31:01.776,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:31:01.777,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:31:02.735,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:31:02.740,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:31:02.743,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:31:02.744,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:31:02.746,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:31:02.747,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:31:02.749,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:31:02.750,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:31:02.754,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:31:02.756,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:31:02.759,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:31:02.761,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:31:02.763,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:31:02.764,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:31:02.766,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:31:02.767,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:31:02.769,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:31:02.770,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:31:02.772,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:31:02.774,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:31:02.776,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:31:02.778,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:31:02.780,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:02.782,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:02.783,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:31:02.784,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:31:02.786,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:31:02.788,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:31:03.736,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:31:03.743,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:31:03.744,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:31:03.746,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:31:03.748,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:31:03.749,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:31:03.751,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:31:03.754,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:31:03.757,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:31:03.758,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:31:03.759,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:31:03.760,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:31:03.762,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:31:03.763,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:31:03.764,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:31:03.765,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:31:03.767,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:31:03.768,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:31:03.769,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:31:03.770,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:31:03.771,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:31:03.772,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:31:03.773,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:03.775,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:03.777,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:31:03.778,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:31:03.779,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:31:03.780,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:31:04.737,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:31:04.744,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:31:04.747,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:31:04.750,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:31:04.751,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:31:04.752,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:31:04.754,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:31:04.755,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:31:04.757,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:31:04.758,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:31:04.759,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:31:04.761,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:31:04.764,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:31:04.765,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:31:04.767,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:31:04.769,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:31:04.770,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:31:04.772,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:31:04.773,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:31:04.775,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:31:04.777,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:31:04.778,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:31:04.780,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:04.781,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:04.783,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:31:04.784,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:31:04.786,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:31:04.788,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:31:05.738,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:31:05.741,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:31:05.743,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:31:05.744,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:31:05.746,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:31:05.747,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:31:05.749,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:31:05.751,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:31:05.753,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:31:05.756,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:31:05.757,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:31:05.759,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:31:05.760,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:31:05.762,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:31:05.763,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:31:05.764,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:31:05.765,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:31:05.766,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:31:05.767,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:31:05.768,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:31:05.769,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:31:05.770,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:31:05.771,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:05.772,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:05.773,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:31:05.774,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:31:05.775,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:31:05.776,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:31:06.738,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:31:06.742,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:31:06.744,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:31:06.746,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:31:06.748,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:31:06.750,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:31:06.751,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:31:06.753,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:31:06.754,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:31:06.756,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:31:06.757,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:31:06.759,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:31:06.760,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:31:06.763,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:31:06.764,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:31:06.766,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:31:06.767,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:31:06.768,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:31:06.769,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:31:06.771,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:31:06.772,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:31:06.774,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:31:06.775,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:06.776,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:31:06.777,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:31:06.779,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:31:06.780,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:31:06.782,,28:64:b0:7b:b0:a5,-85,1.0,2.8
,1.0,2.8
