Time,Name,IP,Value,X,Y
2023-06-28 21:07:31.173,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:31.175,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:32.095,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:32.099,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:32.102,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:32.105,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:32.107,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:32.109,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:32.111,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:32.113,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:32.115,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:32.117,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:32.119,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:32.121,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:32.124,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:32.127,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:32.129,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:32.131,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:32.133,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:32.135,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:32.137,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:32.140,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:32.142,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:32.145,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:32.147,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:32.149,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:32.152,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:32.154,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:32.157,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:33.097,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:33.101,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:33.105,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:33.109,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:33.111,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:33.113,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:33.116,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:33.118,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:33.120,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:33.122,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:33.125,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:33.127,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:33.130,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:33.132,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:33.134,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:33.136,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:33.139,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:33.141,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:33.144,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:33.146,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:33.148,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:33.151,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:33.153,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:33.155,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:33.157,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:33.160,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:33.162,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:34.097,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:34.103,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:34.109,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:34.114,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:34.118,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:34.123,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:34.126,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:34.130,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:34.133,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:34.136,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:34.139,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:34.142,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:34.145,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:34.148,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:34.151,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:34.154,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:34.156,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:34.159,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:34.163,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:34.168,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:34.170,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:34.173,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:34.175,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:34.178,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:34.180,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:34.183,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:34.185,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:35.098,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:35.104,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:35.109,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:35.113,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:35.118,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:35.121,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:35.125,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:35.129,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:35.132,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:35.135,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:35.139,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:35.143,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:35.146,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:35.150,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:35.153,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:35.156,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:35.159,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:35.162,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:35.165,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:35.169,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:35.171,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:35.174,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:35.176,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:35.178,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:35.180,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:35.182,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:35.184,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:36.098,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:36.103,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:36.107,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:36.111,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:36.115,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:36.119,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:36.122,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:36.126,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:36.130,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:36.133,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:36.136,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:36.139,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:36.142,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:36.145,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:36.148,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:36.151,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:36.153,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:36.155,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:36.157,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:36.159,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:36.161,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:36.163,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:36.166,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:36.168,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:36.170,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:36.172,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:36.174,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:37.098,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:37.104,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:37.109,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:37.113,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:37.118,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:37.123,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:37.127,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:37.131,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:37.135,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:37.139,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:37.142,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:37.147,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:37.150,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:37.154,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:37.157,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:37.160,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:37.163,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:37.167,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:37.170,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:37.173,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:37.175,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:37.179,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:37.181,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:37.184,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:37.187,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:37.191,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:37.193,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:38.099,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:38.105,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:38.111,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:38.116,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:38.121,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:38.125,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:38.128,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:38.130,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:38.133,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:38.135,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:38.138,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:38.141,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:38.144,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:38.147,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:38.149,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:38.152,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:38.154,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:38.157,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:38.159,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:38.162,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:38.165,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:38.168,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:38.171,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:38.174,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:38.176,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:38.179,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:38.181,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:39.099,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:39.104,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:39.113,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:39.118,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:39.123,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:39.126,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:39.130,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:39.132,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:39.136,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:39.139,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:39.141,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:39.144,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:39.147,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:39.150,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:39.152,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:39.154,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:39.156,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:39.158,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:39.160,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:39.163,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:39.165,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:39.168,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:39.170,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:39.172,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:39.174,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:39.176,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:39.178,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
,2.5,3.7
