2023-06-28 20:46:57.905	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:57.908	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:57.910	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:57.913	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:57.916	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:57.919	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:57.922	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:57.926	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:57.929	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:57.932	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:57.935	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:57.937	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:57.940		32:b4:9e:60:24:33	-99
2023-06-28 20:46:58.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:58.863	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:58.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:58.871	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:58.875	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:58.880	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:58.883	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:58.887	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:58.889	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:58.892		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:58.895	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:58.898	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:58.900	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:58.903	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:58.905	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:58.907	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:58.910	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:58.912	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:58.915	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:58.917	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:58.920	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:58.922	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:58.925	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:58.928	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:58.930	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:58.933		32:b4:9e:60:24:33	-99
2023-06-28 20:46:59.859	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:59.864	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:59.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:59.872	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:59.875	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:59.878	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:59.882	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:59.884	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:59.887	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:59.890		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:59.893	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:59.896	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:59.899	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:59.901	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:59.904	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:59.906	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:59.909	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:59.911	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:59.914	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:59.916	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:59.919	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:59.921	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:59.924	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:59.927	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:59.929	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:59.932		32:b4:9e:60:24:33	-99
2023-06-28 20:47:00.859	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:47:00.863	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:47:00.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:47:00.870	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:47:00.873	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:47:00.876	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:47:00.880	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:47:00.883	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:47:00.885	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:47:00.888		aa:39:b3:d8:a7:52	-91
2023-06-28 20:47:00.890	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:47:00.893	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:47:00.895	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:47:00.898	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:47:00.900	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:47:00.903	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:47:00.906	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:47:00.908	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:47:00.911	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:47:00.913	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:47:00.916	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:47:00.919	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:47:00.922	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:47:00.924	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:47:00.927	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:47:00.930		32:b4:9e:60:24:33	-99
2023-06-28 20:47:01.858	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-53
2023-06-28 20:47:01.861	Peppa Pig	48:a1:95:eb:c6:21	-66
2023-06-28 20:47:01.864	BUAA-Mobile	18:64:72:d3:21:b1	-46
2023-06-28 20:47:01.866	BUAA-WiFi	18:64:72:d3:21:b0	-51
2023-06-28 20:47:01.867	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 20:47:01.869	AP1	f0:b4:29:db:56:85	-45
2023-06-28 20:47:01.870	BUAA-WiFi	40:e3:d6:8d:14:60	-88
2023-06-28 20:47:01.871	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 20:47:01.872	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-06-28 20:47:01.874	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:47:01.875	xiao group	8a:25:93:86:e0:4c	-93
2023-06-28 20:47:01.876		ee:b9:70:df:6e:22	-97
2023-06-28 20:47:01.877	BUAA-Mobile	18:64:72:d3:29:41	-64
2023-06-28 20:47:01.878	BUAA-WiFi	18:64:72:d3:29:40	-64
2023-06-28 20:47:01.880		32:b4:9e:60:24:33	-81
2023-06-28 20:47:01.881	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:47:01.883	BUAA-WiFi	18:64:72:d3:03:80	-57
2023-06-28 20:47:01.884	BUAA-WiFi	18:64:72:d3:21:a0	-67
2023-06-28 20:47:01.885	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-06-28 20:47:01.886	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:47:01.888	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 20:47:02.859	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-53
2023-06-28 20:47:02.863	Peppa Pig	48:a1:95:eb:c6:21	-66
2023-06-28 20:47:02.866	BUAA-Mobile	18:64:72:d3:21:b1	-46
2023-06-28 20:47:02.868	BUAA-WiFi	18:64:72:d3:21:b0	-51
2023-06-28 20:47:02.872	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 20:47:02.875	AP1	f0:b4:29:db:56:85	-45
2023-06-28 20:47:02.878	BUAA-WiFi	40:e3:d6:8d:14:60	-88
2023-06-28 20:47:02.881	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 20:47:02.884	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-06-28 20:47:02.887	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:47:02.889	xiao group	8a:25:93:86:e0:4c	-93
2023-06-28 20:47:02.892		ee:b9:70:df:6e:22	-97
2023-06-28 20:47:02.894	BUAA-Mobile	18:64:72:d3:29:41	-64
2023-06-28 20:47:02.897	BUAA-WiFi	18:64:72:d3:29:40	-64
2023-06-28 20:47:02.899		32:b4:9e:60:24:33	-81
2023-06-28 20:47:02.902	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:47:02.904	BUAA-WiFi	18:64:72:d3:03:80	-57
2023-06-28 20:47:02.908	BUAA-WiFi	18:64:72:d3:21:a0	-67
2023-06-28 20:47:02.910	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-06-28 20:47:02.913	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:47:02.915	BUAA-Mobile	18:64:72:d3:21:a1	-52
