Time,Name,IP,Value,X,Y
2023-06-28 21:23:24.421,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:25.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:25.371,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:25.377,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:25.383,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:25.389,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:25.393,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:25.395,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:25.397,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:25.400,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:25.402,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:25.404,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:25.405,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:25.408,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:25.409,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:25.411,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:25.413,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:25.415,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:25.416,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:25.417,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:25.419,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:25.420,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:25.421,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:25.423,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:25.424,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:25.425,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:25.426,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:26.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:26.371,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:26.375,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:26.380,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:26.384,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:26.387,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:26.390,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:26.393,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:26.395,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:26.398,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:26.400,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:26.402,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:26.404,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:26.406,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:26.408,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:26.410,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:26.412,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:26.414,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:26.416,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:26.419,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:26.420,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:26.423,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:26.425,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:26.427,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:26.429,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:26.432,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:27.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:27.369,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:27.372,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:27.375,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:27.379,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:27.381,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:27.383,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:27.385,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:27.388,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:27.391,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:27.393,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:27.395,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:27.397,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:27.399,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:27.401,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:27.403,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:27.406,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:27.408,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:27.411,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:27.413,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:27.415,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:27.417,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:27.419,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:27.422,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:27.425,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:27.427,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:28.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:28.370,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:28.373,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:28.375,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:28.378,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:28.380,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:28.382,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:28.384,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:28.386,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:28.388,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:28.391,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:28.393,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:28.395,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:28.397,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:28.400,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:28.402,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:28.404,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:28.407,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:28.409,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:28.411,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:28.413,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:28.415,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:28.418,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:28.420,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:28.422,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:28.424,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:29.367,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:29.376,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:29.383,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:29.388,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:29.390,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:29.393,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:29.395,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:29.397,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:29.400,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:29.402,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:29.404,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:29.407,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:29.409,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:29.411,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:29.413,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:29.416,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:29.419,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:29.421,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:29.423,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:29.425,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:29.428,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:29.430,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:29.432,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:29.435,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:29.437,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:29.439,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:30.365,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:30.377,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:30.385,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:30.388,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:30.392,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:30.395,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:30.398,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:30.401,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:30.404,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:30.407,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:30.409,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:30.412,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:30.415,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:30.417,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:30.420,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:30.422,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:30.424,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:30.427,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:30.430,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:30.432,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:30.434,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:30.437,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:30.439,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:30.441,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:30.443,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:30.445,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:31.365,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:31.372,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:31.377,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:31.381,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:31.385,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:31.388,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:31.391,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:31.394,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:31.397,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:31.400,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:31.403,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:31.406,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:31.409,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:31.412,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:31.415,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:31.417,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:31.420,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:31.424,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:31.426,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:31.428,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:31.430,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:31.432,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:31.434,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:31.436,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:31.438,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:31.440,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:32.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:32.375,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:32.380,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:32.382,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:32.385,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:32.387,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:32.390,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:32.393,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:32.394,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:32.396,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:32.397,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:32.399,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:32.401,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:32.402,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:32.404,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:32.405,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:32.407,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:32.408,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:32.410,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:32.411,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:32.413,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:32.414,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:32.416,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:32.417,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:32.419,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:32.421,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:33.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:33.374,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:33.377,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:33.380,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:33.382,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:33.384,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:33.387,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:33.390,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:33.392,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:33.397,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:33.399,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:33.400,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:33.402,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:33.404,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:33.406,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:33.407,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:33.409,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:33.410,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:33.411,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:33.413,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:33.414,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:33.415,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:33.417,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:33.418,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:33.419,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:33.421,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:34.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:34.369,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:34.372,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:34.374,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:34.377,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:34.378,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:34.379,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:34.380,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:34.381,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:34.383,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:34.384,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:34.385,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:34.386,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:34.387,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:34.388,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:34.390,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:34.391,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:34.392,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:34.393,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:34.394,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:34.395,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:34.396,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:34.398,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:34.399,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:34.402,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:34.403,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:35.365,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:35.369,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:35.371,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:35.373,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:35.375,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:35.378,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:35.380,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:35.383,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:35.385,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:35.387,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:35.389,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:35.391,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:35.393,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:35.396,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:35.398,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:35.400,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:35.402,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:35.405,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:35.408,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:35.411,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:35.413,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:35.415,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:35.418,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:35.420,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:35.422,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
