2023-06-28 21:40:28.255	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:28.258	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:28.262	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:28.264		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:28.267	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:28.269	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:28.272	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:28.274	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:28.277	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:28.279	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:28.281	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:28.284	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:28.286	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:28.288	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:28.291		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:28.293	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:28.297	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:28.300		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:28.302	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:28.305	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:28.307		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:28.308	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:28.310	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:28.312	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:28.314	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:28.316	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:28.318		32:b4:9e:60:24:33	-93
2023-06-28 21:40:28.319		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:28.321	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:29.236	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:29.239	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:29.243	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:29.246	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:29.249	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:29.251	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:29.254	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:29.256	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:29.259		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:29.262	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:29.264	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:29.267	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:29.269	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:29.271	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:29.273	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:29.275	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:29.278	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:29.280	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:29.282	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:29.285		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:29.287	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:29.290	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:29.292		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:29.294	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:29.296	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:29.298		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:29.301	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:29.303	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:29.306	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:29.308	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:29.310	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:29.312		32:b4:9e:60:24:33	-93
2023-06-28 21:40:29.315		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:29.317	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:30.236	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:30.242	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:30.248	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:30.254	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:30.259	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:30.263	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:30.267	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:30.269	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:30.273		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:30.276	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:30.279	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:30.282	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:30.285	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:30.288	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:30.291	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:30.294	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:30.296	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:30.299	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:30.302	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:30.304		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:30.306	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:30.309	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:30.311		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:30.313	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:30.316	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:30.319		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:30.321	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:30.324	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:30.326	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:30.327	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:30.329	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:30.331		32:b4:9e:60:24:33	-93
2023-06-28 21:40:30.332		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:30.334	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:31.237	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:31.243	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:31.251	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:31.257	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:31.262	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:31.265	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:31.268	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:31.270	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:31.273		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:31.275	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:31.277	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:31.279	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:31.281	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:31.283	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:31.285	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:31.288	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:31.290	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:31.292	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:31.294	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:31.296		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:31.298	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:31.300	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:31.302		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:31.305	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:31.308	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:31.310		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:31.312	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:31.315	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:31.317	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:31.319	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:31.321	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:31.324		32:b4:9e:60:24:33	-93
2023-06-28 21:40:31.327		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:31.329	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:32.237	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:32.241	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:32.247	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:32.253	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:32.259	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:32.263	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:32.267	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:32.269	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:32.271		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:32.274	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:32.276	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:32.279	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:32.283	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:32.285	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:32.287	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:32.290	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:32.292	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:32.294	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:32.297	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:32.299		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:32.301	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:32.304	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:32.306		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:32.308	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:32.310	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:32.312		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:32.315	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:32.317	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:32.319	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:32.321	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:32.324	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:32.326		32:b4:9e:60:24:33	-93
2023-06-28 21:40:32.329		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:32.332	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:33.237	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:33.240	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:33.243	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:33.245	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:33.246	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:33.248	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:33.250	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:33.251	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:33.252		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:33.254	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:33.255	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:33.256	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:33.257	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:33.259	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:33.260	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:33.261	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:33.262	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:33.264	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:33.265	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:33.266		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:33.267	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:33.269	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:33.270		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:33.271	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:33.273	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:33.274		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:33.275	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:33.276	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:33.277	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:33.279	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:33.280	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:33.281		32:b4:9e:60:24:33	-93
2023-06-28 21:40:33.283		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:33.285	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:34.237	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:34.243	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:34.247	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:34.252	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:34.258	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:34.260	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:34.263	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:34.265	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:34.267		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:34.270	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:34.273	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:34.276	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:34.280	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:34.283	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:34.287	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:34.290	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:34.292	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:34.295	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:34.297	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:34.300		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:34.302	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:34.306	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:34.308		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:34.310	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:34.312	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:34.314		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:34.317	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:34.319	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:34.321	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:34.323	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:34.325	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:34.327		32:b4:9e:60:24:33	-93
2023-06-28 21:40:34.329		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:34.331	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:35.238	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:35.243	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:35.249	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:35.254	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:35.260	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:35.264	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:35.267	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:35.270	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:35.273		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:35.276	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:35.279	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:35.281	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:35.284	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:35.286	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:35.288	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:35.291	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:35.293	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:35.295	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:35.298	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:35.300		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:35.302	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:35.305	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:35.308		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:35.310	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:35.312	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:35.313		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:35.315	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:35.317	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:35.319	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:35.321	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:35.323	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:35.326		32:b4:9e:60:24:33	-93
2023-06-28 21:40:35.328		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:35.330	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:36.238	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:36.244	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:36.250	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:36.254	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:36.258	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:36.261	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:36.263	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:36.265	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:36.267		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:36.269	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:36.272	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:36.275	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:36.278	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:36.281	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:36.284	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:36.286	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:36.288	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:36.290	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:36.292	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:36.294		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:36.296	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:36.298	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:36.300		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:36.303	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:36.305	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:36.307		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:36.309	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:36.311	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:36.313	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:36.316	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:36.318	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:36.321		32:b4:9e:60:24:33	-93
2023-06-28 21:40:36.323		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:36.325	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:37.239	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:37.242	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:37.247	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:37.249	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:37.250	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:37.251	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:37.252	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:37.253	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:37.254		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:37.255	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:37.256	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:37.257	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:37.258	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:37.261	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:37.263	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:37.264	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:37.265	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:37.267	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:37.267	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:37.268		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:37.269	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:37.270	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:37.272		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:37.273	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:37.274	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:37.275		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:37.276	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:37.278	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:37.279	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:37.280	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:37.281	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:37.282		32:b4:9e:60:24:33	-93
2023-06-28 21:40:37.284		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:37.285	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:38.239	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:38.244	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:38.249	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:38.251	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:38.254	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:38.256	BUAA-Mobile	40:e3:d6:8d:14:61	-87
