2023-06-28 21:52:38.500	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:38.502	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:38.505	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:52:39.441	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:39.450	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:39.455	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:39.460	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:39.464	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:39.467	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:39.470	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:39.473	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:39.475	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:39.478	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:39.481	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:39.485	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:39.489		32:b4:9e:60:24:33	-75
2023-06-28 21:52:39.491	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:39.494	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:39.497	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:39.499	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:39.502	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:39.504	BUAA-Mobile	18:64:72:d3:03:81	-59
2023-06-28 21:52:39.507	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:39.510	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:39.512	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:52:40.440	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:40.445	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:40.451	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:40.455	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:40.458	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:40.461	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:40.463	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:40.466	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:40.469	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:40.472	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:40.474	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:40.477	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:40.480		32:b4:9e:60:24:33	-75
2023-06-28 21:52:40.483	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:40.485	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:40.488	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:40.490	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:40.493	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:40.495	BUAA-Mobile	18:64:72:d3:03:81	-59
2023-06-28 21:52:40.498	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:40.501	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:40.503	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:52:41.441	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:41.448	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:41.450	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:41.453	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:41.456	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:41.458	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:41.460	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:41.462	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:41.465	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:41.468	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:41.470	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:41.472	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:41.475		32:b4:9e:60:24:33	-75
2023-06-28 21:52:41.477	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:41.479	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:41.482	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:41.484	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:41.487	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:41.489	BUAA-Mobile	18:64:72:d3:03:81	-59
2023-06-28 21:52:41.491	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:41.494	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:41.496	BUAA-WiFi	18:64:72:d3:21:a0	-53
